0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897402,0.97913736,0.64311296,0.57061625,0.6000461,0.5890514,0.5504194,0.44740957,0.3566321,0.28404948,0.24226585,0.24952807,0.23186679,0.2195497
0.9864405,0.984547,0.6382926,0.56509495,0.5913513,0.57989776,0.54206246,0.4359611,0.34406903,0.2720046,0.2299681,0.2379022,0.22222331,0.21259406
0.645458,0.59170353,0.98311377,0.9608901,0.84994376,0.8049655,0.72856337,0.6061081,0.508436,0.41454592,0.3444832,0.3483854,0.32891068,0.31435877
0.6499171,0.59791523,0.97665054,0.9714306,0.86748064,0.8230558,0.7463883,0.6213256,0.51690876,0.41914734,0.34979823,0.35257626,0.33302015,0.3196594
0.6323788,0.5764984,0.832426,0.9123315,0.97395504,0.9526007,0.87418556,0.77411777,0.6637306,0.54354537,0.462906,0.46461436,0.43730074,0.41215944
0.62896633,0.58047205,0.8233432,0.9023036,0.968213,0.9634262,0.889671,0.79153144,0.6809361,0.5551873,0.4751996,0.47563782,0.44602117,0.4214813
0.5901046,0.5442177,0.7322448,0.81073207,0.8808676,0.92532474,0.954581,0.86233807,0.76088727,0.640072,0.5646376,0.5514421,0.5089578,0.47260556
0.48421866,0.43656752,0.6087134,0.6921614,0.7919318,0.84255356,0.8947619,0.93283254,0.89010626,0.7936517,0.7062524,0.6656457,0.6200237,0.57166874
0.45485723,0.40421376,0.5713748,0.6574308,0.7628007,0.81241965,0.85988075,0.9227633,0.9115028,0.82864046,0.73495835,0.6889751,0.64571697,0.6005831
0.3232764,0.2850678,0.4231909,0.47954947,0.5775541,0.62667656,0.6991312,0.8054385,0.88823265,0.9259886,0.8605738,0.7635608,0.71557486,0.65546346
0.27089137,0.24397965,0.35205886,0.39579368,0.4806756,0.52974993,0.6033239,0.7067128,0.78295714,0.8490114,0.939228,0.83900076,0.7974493,0.723046
0.24596785,0.2332666,0.3304091,0.37911147,0.4641921,0.50331044,0.5685388,0.65654945,0.6796285,0.7133667,0.8118145,0.91601527,0.9487747,0.91975796
0.24655983,0.2320028,0.32653064,0.373863,0.45928225,0.49834567,0.5620465,0.65009123,0.6720489,0.7042698,0.7911943,0.92297506,0.96578544,0.939519
0.2378221,0.22646049,0.31434578,0.3589822,0.44306046,0.48110637,0.5411057,0.62714034,0.64836615,0.6815926,0.76998675,0.89861196,0.95927405,0.9523155
