0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98488885,0.9787628,0.59306014,0.49082306,0.4583634,0.4670862,0.45250174,0.37676466,0.32630113,0.24889487,0.22344907,0.24578284,0.24923456,0.24563414
0.9778519,0.9898619,0.5784579,0.47087482,0.43647966,0.44248867,0.42739227,0.35034087,0.2999496,0.2264304,0.2054323,0.22816816,0.23376776,0.23364888
0.5772903,0.5198137,0.9793359,0.94968945,0.85044605,0.80630606,0.7106482,0.633903,0.5431956,0.43560642,0.40544525,0.4046661,0.3912972,0.3822412
0.5815042,0.523728,0.96729505,0.96837205,0.87414896,0.83303183,0.7415119,0.6589505,0.5564608,0.44300574,0.41128677,0.4137695,0.40466464,0.40005687
0.5123103,0.45350444,0.80813044,0.907107,0.9658357,0.94984776,0.8586284,0.7843211,0.68527263,0.5652241,0.5340603,0.5185829,0.49329546,0.47977397
0.49000692,0.43385193,0.7909159,0.8922919,0.96241534,0.95728004,0.8704425,0.80213684,0.7082388,0.58948034,0.5583253,0.52787167,0.49919978,0.48506987
0.5089622,0.44796786,0.72647905,0.8322075,0.87645626,0.9163147,0.9425754,0.8760308,0.77936107,0.6447983,0.6063483,0.5935191,0.567223,0.54451
0.39858055,0.34717196,0.5874056,0.68921846,0.77988654,0.8205763,0.8506903,0.9131919,0.89843047,0.81717175,0.7693779,0.66314846,0.60525954,0.56962276
0.3938749,0.3442141,0.5753047,0.6698265,0.7666255,0.80507064,0.8307747,0.90002126,0.9037477,0.8320406,0.79374933,0.68483627,0.62426627,0.5873306
0.2977031,0.25673956,0.44114146,0.5095127,0.61220115,0.64942706,0.67939126,0.7990491,0.8727852,0.9054051,0.8634722,0.67561877,0.5992001,0.55144805
0.30357566,0.26588938,0.42538574,0.49526983,0.5888281,0.6283905,0.67145586,0.772775,0.8392691,0.8519899,0.8871818,0.77352774,0.7117579,0.65519994
0.28362322,0.25309038,0.4068656,0.47597498,0.5407779,0.5738757,0.6257089,0.6729192,0.6759921,0.64105445,0.7075189,0.8669291,0.88898015,0.8747985
0.2653394,0.23691018,0.38512516,0.45226493,0.5180587,0.5488457,0.6006126,0.64351916,0.64122224,0.6044215,0.68029654,0.87585086,0.9138365,0.89786637
0.25859177,0.23090442,0.37500376,0.44116738,0.5056038,0.5348808,0.58218336,0.61956334,0.6135647,0.5769577,0.6549072,0.84976244,0.9036923,0.9075392
