0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878774,0.9697945,0.7295408,0.6418785,0.60626835,0.5857244,0.5400878,0.43813482,0.3645929,0.30025122,0.2846208,0.3018725,0.30731535,0.30568925
0.97943324,0.98224413,0.72399616,0.63374823,0.59692943,0.5776078,0.53001314,0.42516848,0.35149598,0.28630593,0.26934344,0.28636965,0.2943532,0.29755569
0.7436747,0.688539,0.9802307,0.95695186,0.87068325,0.83383197,0.73819417,0.61851597,0.50643027,0.40528995,0.36870334,0.38516676,0.3866733,0.38530993
0.72653925,0.680123,0.97163415,0.9706382,0.89034575,0.8534211,0.75437266,0.6307909,0.51535445,0.41181898,0.37227756,0.38594678,0.3902114,0.39384934
0.64600724,0.60306925,0.8699878,0.9252573,0.9682087,0.94250023,0.8492428,0.746816,0.6300639,0.5187576,0.4698284,0.46852043,0.4648071,0.46152392
0.62947345,0.58426183,0.8579289,0.91255337,0.96050894,0.9492575,0.867275,0.76819247,0.6517568,0.53828025,0.4890202,0.48358306,0.47920114,0.4767048
0.5849108,0.533148,0.7613171,0.8201988,0.86623186,0.9057915,0.9409218,0.8586666,0.7589385,0.64686096,0.5955199,0.56190586,0.546037,0.52637184
0.45549837,0.40624118,0.6162069,0.6794667,0.7542865,0.8046826,0.8723805,0.9153186,0.87619185,0.78789234,0.7059238,0.65076464,0.61908215,0.575872
0.42478147,0.379416,0.56350195,0.6260893,0.702891,0.7582722,0.8371607,0.8945113,0.8812357,0.8232805,0.74150217,0.6703247,0.63331234,0.5898501
0.31684667,0.291105,0.40631688,0.45755538,0.53967035,0.5912441,0.6708032,0.77527595,0.8451639,0.89233655,0.79325557,0.68550766,0.62956834,0.56539106
0.28512335,0.26401463,0.36661896,0.41258773,0.4891508,0.5377192,0.6257328,0.70716697,0.7702591,0.8124093,0.8880745,0.77260506,0.71503437,0.6445555
0.2970737,0.27923134,0.4051312,0.4467094,0.5198576,0.56151706,0.6345588,0.6960049,0.72181976,0.730758,0.809305,0.86236286,0.8678864,0.84390473
0.30344963,0.28399822,0.3954987,0.43161753,0.5003028,0.5352222,0.6071176,0.6741657,0.6960492,0.70648444,0.78037775,0.88484424,0.91503745,0.89278364
0.2949088,0.2782091,0.38471955,0.42002335,0.4857668,0.51824176,0.58350754,0.6474739,0.66477036,0.6747116,0.7486957,0.8559541,0.90268165,0.90060425
