0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871488,0.9791712,0.6703496,0.63982457,0.610295,0.58959043,0.5397666,0.44889626,0.40677008,0.34226292,0.30008647,0.2797237,0.26353556,0.24178983
0.981267,0.9874583,0.66277516,0.62827826,0.59556204,0.5780222,0.52805805,0.43714085,0.3943638,0.3293495,0.28648093,0.26777428,0.25364164,0.23343365
0.6690509,0.62760043,0.9822134,0.955403,0.856535,0.8222067,0.7321708,0.6406723,0.55992043,0.45651564,0.4028386,0.36426648,0.340899,0.3281502
0.6634082,0.61934966,0.9712785,0.9714804,0.8799583,0.84200644,0.7556718,0.6610538,0.57315683,0.46389005,0.40883267,0.37017322,0.3461388,0.33370087
0.62050116,0.5833596,0.8325742,0.9363827,0.9750361,0.94568676,0.87318945,0.7882449,0.68675417,0.5561919,0.49239692,0.46542317,0.43928188,0.4265131
0.6129029,0.57649195,0.819665,0.92444414,0.9706328,0.95600164,0.8882254,0.80564463,0.7022375,0.57272047,0.5098529,0.48166284,0.45558745,0.4441414
0.5654686,0.52974725,0.7220258,0.8380952,0.88150465,0.91952723,0.95082605,0.8853226,0.79717046,0.66492563,0.5913147,0.5576828,0.52547014,0.509995
0.48831984,0.456594,0.63828456,0.7364871,0.7877828,0.8405665,0.9007282,0.93028486,0.892456,0.78814095,0.7075358,0.65524447,0.61371195,0.58220875
0.46546322,0.43155766,0.6219744,0.71497524,0.7650176,0.81921464,0.87627554,0.9188647,0.9007549,0.81922734,0.7427266,0.6804748,0.6369908,0.6038939
0.37689537,0.3467437,0.48484272,0.55090797,0.5923145,0.6468039,0.7196632,0.8008178,0.86687464,0.8960104,0.8444049,0.74092585,0.695536,0.6436275
0.32165357,0.28968048,0.40695724,0.474228,0.5208939,0.5683817,0.6395936,0.72749,0.794796,0.84821767,0.88185406,0.78265846,0.74523,0.6914279
0.27780434,0.2529301,0.36240986,0.42130557,0.48197454,0.53611404,0.60935146,0.67894375,0.73411983,0.77169114,0.80369854,0.88386744,0.8981419,0.8851362
0.2747089,0.2529365,0.3461423,0.4034104,0.467752,0.51816016,0.5835128,0.6545146,0.7111261,0.7532244,0.79079884,0.8970258,0.9244049,0.9091871
0.26473045,0.24383922,0.3349115,0.39106342,0.45250872,0.50129914,0.56424767,0.6320606,0.6852359,0.72817135,0.7712091,0.8760653,0.91805816,0.9198384
