0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99027896,0.9843093,0.71939677,0.630585,0.5823024,0.54017293,0.501293,0.40737364,0.3566868,0.3101774,0.28647727,0.2830882,0.28545874,0.27748626
0.98841,0.9888846,0.7146613,0.62137395,0.5698674,0.52936983,0.491006,0.397303,0.3468178,0.2984388,0.27223969,0.26914737,0.2721572,0.26568285
0.70043063,0.6705789,0.9857426,0.9622655,0.84266007,0.7931782,0.69001913,0.5674535,0.4898067,0.41304097,0.3844162,0.36370477,0.3651393,0.3509344
0.6867667,0.6578071,0.97757643,0.97564644,0.86155456,0.81549853,0.7153249,0.59044874,0.5071392,0.4259769,0.39556703,0.37462857,0.37571874,0.36256617
0.598019,0.5695865,0.81469506,0.9030348,0.9776545,0.94775593,0.8592896,0.75813544,0.6621804,0.57128334,0.5277402,0.5058847,0.50143486,0.4829412
0.57538134,0.54801756,0.80347574,0.8953136,0.97084886,0.9621242,0.8786373,0.7767341,0.68001515,0.5849645,0.5418065,0.51781857,0.51498044,0.4979619
0.5240575,0.49734014,0.68922323,0.78947216,0.8622495,0.90974003,0.95777303,0.87210006,0.78358924,0.6755922,0.6210277,0.6095905,0.60039735,0.5684238
0.40202284,0.3798101,0.5470356,0.6418887,0.74696994,0.8097388,0.8876585,0.94091755,0.905132,0.8168645,0.7123769,0.6955296,0.67972445,0.6371019
0.40177667,0.37999696,0.5355754,0.6201814,0.7269014,0.78723,0.865276,0.93109095,0.9186249,0.8487684,0.7443306,0.71196,0.69681484,0.6587068
0.31986207,0.30405277,0.41149718,0.4698321,0.57515395,0.6373315,0.7194904,0.8132875,0.8763107,0.9297054,0.8457156,0.7603917,0.7253808,0.667715
0.30025128,0.28391144,0.3826691,0.43179357,0.5203544,0.57678986,0.64467144,0.6999353,0.75395036,0.8268002,0.92514795,0.833054,0.78706306,0.71608984
0.29335105,0.276117,0.36058545,0.41342315,0.5075066,0.5642718,0.63566697,0.6832834,0.715356,0.7352624,0.79714096,0.92964077,0.95464075,0.9236089
0.2826583,0.26448566,0.35703042,0.40710866,0.50238067,0.5569077,0.6319672,0.68197346,0.7137337,0.734842,0.79718524,0.936486,0.9745676,0.94725126
0.27611226,0.2594279,0.34533957,0.39306214,0.48620763,0.5399519,0.6123255,0.6597036,0.69048995,0.7117743,0.77522254,0.91282314,0.9685016,0.961353
