0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98358977,0.98015374,0.641129,0.5546308,0.5514817,0.50800097,0.46320578,0.38103417,0.34526306,0.29429165,0.25647137,0.25930503,0.26146555,0.25871933
0.9801713,0.98553205,0.63928276,0.5494983,0.54460853,0.5022,0.45489994,0.36912787,0.3339401,0.28357437,0.24666655,0.24612431,0.24889052,0.2467699
0.62349814,0.6059541,0.9825173,0.95339155,0.8667845,0.80006766,0.71372503,0.6134997,0.5405044,0.43447995,0.36890176,0.3723542,0.36856875,0.3649204
0.6158325,0.5970159,0.97133046,0.97120786,0.88606536,0.82154804,0.7350055,0.6339831,0.5562309,0.44587967,0.37613228,0.38072473,0.37869596,0.37631792
0.53956556,0.5264372,0.8255911,0.91587913,0.9751828,0.94657993,0.86914736,0.7785731,0.6906687,0.5743683,0.48209232,0.4830504,0.47119167,0.4589418
0.53174794,0.5184767,0.80728805,0.8983556,0.9649623,0.95889664,0.8902145,0.798626,0.7073071,0.5866008,0.49154708,0.48847494,0.4752545,0.4616578
0.4870058,0.46693695,0.69819695,0.7971181,0.87639105,0.9194348,0.94984674,0.87747735,0.794831,0.67299706,0.5717706,0.5607917,0.53939587,0.5142339
0.39214572,0.37504402,0.57904667,0.67796504,0.77703327,0.8319285,0.8936901,0.9316808,0.89397514,0.7962514,0.6801554,0.66145647,0.6338068,0.5946394
0.3791355,0.36374012,0.5648281,0.66035324,0.75592273,0.8095233,0.87016505,0.9225143,0.9097438,0.83477896,0.72243214,0.6918705,0.6613241,0.6181013
0.29467615,0.2806672,0.4161352,0.49226815,0.57340914,0.62978077,0.69460547,0.7843472,0.84619695,0.89973724,0.8435731,0.743818,0.6974036,0.64042634
0.24441282,0.23010716,0.34017935,0.40835738,0.46739542,0.5149648,0.5614017,0.6476185,0.72923815,0.814493,0.9007919,0.76669806,0.71754175,0.6539603
0.2735106,0.2613946,0.38890526,0.44790658,0.50793374,0.5478266,0.58878416,0.65320975,0.6930933,0.71619135,0.76313084,0.90724045,0.9276598,0.8989349
0.26594585,0.25048873,0.3734123,0.43037248,0.48728615,0.5203108,0.57102597,0.6343601,0.66937643,0.6895181,0.7255064,0.91767544,0.9546472,0.9285109
0.26218575,0.24922854,0.36813405,0.42218146,0.4774652,0.5079373,0.55506504,0.61518043,0.64750403,0.6645172,0.7052347,0.89733005,0.9487603,0.93981326
