0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868171,0.9816075,0.66972584,0.6016179,0.51839393,0.5304006,0.504124,0.42190945,0.3612359,0.29415935,0.2527348,0.2737128,0.27692765,0.28699562
0.9835108,0.9878847,0.668826,0.59625393,0.51056165,0.5222152,0.4929431,0.40894273,0.3466779,0.28028917,0.24053031,0.26092967,0.2658928,0.27935976
0.67285824,0.630765,0.9840234,0.9608549,0.82876545,0.7944193,0.7299393,0.6133365,0.5293561,0.43850988,0.37492982,0.38112417,0.37875083,0.37255865
0.6639474,0.62366086,0.9757809,0.97435254,0.8537858,0.8172129,0.7496591,0.6336756,0.54656947,0.44953674,0.3839339,0.38601393,0.3835446,0.3782747
0.5694241,0.53086495,0.8032467,0.91442674,0.975646,0.9539954,0.8649415,0.77505404,0.68852526,0.5744747,0.4931592,0.47185746,0.45337698,0.43821633
0.55781907,0.5223303,0.7823302,0.89733166,0.9672107,0.9681183,0.88755065,0.798689,0.71075517,0.59456307,0.51258,0.48250568,0.4610892,0.44651636
0.5316945,0.5007311,0.7066931,0.8061595,0.8520548,0.9101125,0.9617812,0.8917658,0.8077993,0.6866396,0.58242625,0.5589911,0.5380108,0.5175424
0.42723563,0.39889982,0.5796517,0.6838295,0.76037616,0.8269442,0.90785927,0.94268113,0.9054605,0.8138621,0.70137805,0.6624232,0.63081795,0.596335
0.41318622,0.38738918,0.5620508,0.6649599,0.7443447,0.8089619,0.8924041,0.9343768,0.9164448,0.8386001,0.72877663,0.6761665,0.6439224,0.60908645
0.3252547,0.2985538,0.43625823,0.5167647,0.5955323,0.6571721,0.7438011,0.8155838,0.8831944,0.92423785,0.85245293,0.77633953,0.725116,0.6613887
0.27834564,0.25778446,0.3858671,0.45152366,0.5186493,0.57150084,0.6373487,0.7019314,0.7863523,0.8654263,0.923194,0.85747087,0.8121586,0.7368073
0.2967586,0.278985,0.37695462,0.43026814,0.467253,0.51298225,0.58639807,0.63435715,0.6914962,0.74420804,0.79852533,0.9336206,0.9617356,0.93545264
0.28887266,0.26893792,0.3665489,0.4214916,0.4602542,0.504576,0.5724175,0.6190182,0.67048055,0.71935433,0.7795274,0.93595314,0.9767906,0.9528101
0.28494516,0.2673192,0.35964662,0.41382596,0.4503624,0.49405026,0.55898154,0.6025649,0.6497975,0.69577026,0.7590383,0.913547,0.9699625,0.9656628
