0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9913644,0.96955585,0.7219333,0.649695,0.5959037,0.5630494,0.518044,0.41045445,0.35128444,0.3209709,0.29935423,0.2744027,0.27896473,0.27799824
0.98656136,0.978196,0.71491545,0.6395335,0.58399695,0.55063814,0.5050123,0.39443886,0.33333346,0.30389208,0.28373086,0.25866443,0.2653554,0.26728684
0.72701305,0.676408,0.9796845,0.9527322,0.8520956,0.79779077,0.6933043,0.58372986,0.48282927,0.4203524,0.38600412,0.37371948,0.36891603,0.3688365
0.7099856,0.6612129,0.9719356,0.9688466,0.8791306,0.82471055,0.7219971,0.61010194,0.5051061,0.43635854,0.39782903,0.3874178,0.38082257,0.38123488
0.6282693,0.5808176,0.836308,0.9236326,0.9639707,0.93569994,0.8482148,0.7569825,0.64358664,0.55273354,0.49367672,0.4820138,0.4702828,0.46577418
0.60769206,0.56266993,0.8105717,0.90383935,0.9566024,0.9443529,0.8654471,0.77984905,0.6680544,0.57503825,0.5104786,0.4939595,0.48230645,0.4798803
0.57871073,0.5274993,0.7053196,0.80586296,0.8764385,0.9147705,0.9377386,0.85906476,0.75898236,0.66184145,0.5850617,0.56659085,0.54550993,0.53118867
0.45036954,0.40585202,0.5741948,0.6795108,0.7660594,0.8116088,0.8704627,0.90763444,0.8750312,0.7948136,0.7080269,0.67217475,0.6377286,0.609195
0.41892734,0.38111943,0.5454379,0.6453021,0.7360949,0.78120655,0.8365962,0.8905137,0.88566303,0.8250195,0.7483277,0.69226915,0.6575093,0.6255199
0.32746646,0.29927438,0.41051495,0.48769003,0.56807375,0.619439,0.6830368,0.7711968,0.8442158,0.8832916,0.83009917,0.7344344,0.6878531,0.64104414
0.2941962,0.26365718,0.3612795,0.42896506,0.4949085,0.54187506,0.6114454,0.70405746,0.78165656,0.8444349,0.86869365,0.773522,0.72915125,0.68073696
0.29317445,0.2684436,0.37978083,0.4455012,0.51295865,0.5567382,0.6125211,0.6887299,0.73418623,0.7697174,0.8060002,0.8351091,0.8364514,0.8290301
0.29096088,0.26763415,0.3734905,0.43837574,0.5097274,0.54620636,0.5962111,0.6701627,0.7138578,0.73935443,0.7820666,0.8513926,0.8692804,0.863735
0.28412643,0.26239297,0.3623934,0.42355096,0.49156144,0.52354085,0.56798047,0.63572276,0.6733958,0.6948814,0.74054605,0.81341195,0.8521881,0.8724231
