0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867429,0.9827558,0.69962525,0.62734455,0.58971536,0.5546317,0.5008884,0.41486502,0.36618447,0.3341557,0.2888347,0.26615658,0.2660412,0.24868673
0.98166305,0.98841226,0.6955088,0.61738837,0.5784179,0.54553795,0.49038765,0.40213844,0.352842,0.32073075,0.27639472,0.2546038,0.25516105,0.23860088
0.6999758,0.6678685,0.97675955,0.94793826,0.8166889,0.7761062,0.7009055,0.6112603,0.5322624,0.46412134,0.39369857,0.37780613,0.36768547,0.34591708
0.67050576,0.6339519,0.9672698,0.96456504,0.84692144,0.8072541,0.7324434,0.6406525,0.5584009,0.4850536,0.4108262,0.3859845,0.37537232,0.354843
0.5913272,0.55044824,0.7657391,0.90987873,0.97385,0.944213,0.85659534,0.7813183,0.6918504,0.6037287,0.5153597,0.47319505,0.46199661,0.44893065
0.5696893,0.53027886,0.7508949,0.8928268,0.96431094,0.95287436,0.87455535,0.7995023,0.7108864,0.61907816,0.52818185,0.48637983,0.47479567,0.46110815
0.5274855,0.48216757,0.6964263,0.8156626,0.8691103,0.916213,0.94848233,0.88534975,0.80291265,0.7084339,0.6189932,0.57336706,0.5488835,0.51875246
0.4090084,0.37373242,0.5742515,0.6955072,0.7716387,0.8224798,0.8820207,0.9271252,0.8993689,0.81832147,0.71456504,0.66564703,0.6303216,0.59052825
0.41303283,0.3723895,0.56203973,0.68676627,0.7645503,0.8092927,0.872798,0.9209484,0.91280264,0.8460738,0.7428125,0.67946255,0.6452372,0.6070516
0.3166595,0.2744077,0.42112058,0.52317077,0.60676354,0.64923733,0.72458285,0.7995976,0.8659615,0.9084025,0.8381093,0.73688173,0.6974101,0.64403385
0.28695965,0.24882501,0.37704203,0.4653842,0.53117275,0.56685597,0.6368255,0.7027842,0.7679007,0.84489685,0.9083616,0.82381,0.7935913,0.732365
0.29044923,0.25129056,0.3557671,0.43365946,0.4943317,0.5275981,0.5836133,0.6434921,0.6813517,0.7311643,0.8195457,0.88656783,0.9087528,0.88647914
0.27931783,0.24153809,0.35940588,0.43988562,0.5039153,0.53554785,0.58958817,0.647598,0.68392843,0.72772455,0.81070346,0.9081426,0.94484127,0.9261918
0.27086762,0.23408133,0.34718326,0.42698032,0.49202016,0.52095634,0.5711046,0.62510955,0.6588564,0.7020514,0.786827,0.88319457,0.9352344,0.9348892
