0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864901,0.9755426,0.60602266,0.5317594,0.4804155,0.49459374,0.4825922,0.42284468,0.36133635,0.27959156,0.2591895,0.2655603,0.2566405,0.25820777
0.98064613,0.9840642,0.5934313,0.51719195,0.46770075,0.48176607,0.46798664,0.40661243,0.34562474,0.2621122,0.24282652,0.25034034,0.24201128,0.24602702
0.59681463,0.5422836,0.9824834,0.9558515,0.8149664,0.7681894,0.6760167,0.5817401,0.48713505,0.3846818,0.336951,0.34938806,0.34550756,0.34822032
0.5885065,0.5336787,0.9712329,0.9713987,0.8435993,0.7965877,0.7042953,0.61004233,0.513019,0.40430123,0.35188606,0.3632447,0.3609688,0.36377758
0.507051,0.47867677,0.78643876,0.90541345,0.97552675,0.9468214,0.8586926,0.7769505,0.67031914,0.53816676,0.45434663,0.46614218,0.45506865,0.4493457
0.49442872,0.47112554,0.7693542,0.89089924,0.9686498,0.95647913,0.87675434,0.79681975,0.69235873,0.5543476,0.4686177,0.4781693,0.46593428,0.46045983
0.48268753,0.4481853,0.67431897,0.7959118,0.8767908,0.91850775,0.9538928,0.8926366,0.80225533,0.6555519,0.5615586,0.57106996,0.5482213,0.5332576
0.40120107,0.3693094,0.5479224,0.66808337,0.7748885,0.827295,0.89420795,0.93292403,0.89992577,0.7791444,0.68229145,0.65395576,0.6192768,0.5940038
0.37894458,0.34696504,0.5323531,0.64007396,0.74594694,0.7972057,0.8597297,0.9123188,0.9085966,0.8205329,0.72469,0.67716914,0.638571,0.6092096
0.29196826,0.2633583,0.3812304,0.4556183,0.54869264,0.6002893,0.6781521,0.7614216,0.8491251,0.91599864,0.8652238,0.7361293,0.68023556,0.63465667
0.2723377,0.24710444,0.33033502,0.3887695,0.4685474,0.5146175,0.5907332,0.6743566,0.7811473,0.87473994,0.9290288,0.8083617,0.75592583,0.7042737
0.27028012,0.24646266,0.35920715,0.42436528,0.49279013,0.53487617,0.5914405,0.6481306,0.7071305,0.7331477,0.80030423,0.9195822,0.93810886,0.9192342
0.2541025,0.22982699,0.345522,0.40934658,0.473729,0.5164617,0.5723411,0.62612224,0.6862975,0.709521,0.77697724,0.92972463,0.96751195,0.9469504
0.2471785,0.22289453,0.3358289,0.39885688,0.46056014,0.5006469,0.5531009,0.60533994,0.6642237,0.6872109,0.7571712,0.9083378,0.96081007,0.9580675
