0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98765457,0.9739562,0.6594167,0.5732795,0.5657742,0.564557,0.5293916,0.42846313,0.3486521,0.28534147,0.30873743,0.29968935,0.29186663,0.2772769
0.98108035,0.9844165,0.65498877,0.5656151,0.5565776,0.55687577,0.5217729,0.41895816,0.33967623,0.278829,0.29946432,0.28601778,0.2794508,0.26708812
0.63436013,0.60220987,0.979569,0.9585578,0.83619136,0.8006394,0.7033513,0.60600084,0.4984575,0.39900422,0.40248066,0.40146482,0.40188164,0.39695337
0.621897,0.5904521,0.9725191,0.970927,0.8567859,0.8205848,0.72067326,0.62029505,0.50790614,0.40567595,0.40422773,0.4038669,0.40457648,0.3999045
0.56331307,0.54192364,0.815478,0.91476405,0.9722457,0.9470449,0.85215694,0.75846696,0.62594455,0.50666976,0.49480137,0.50226706,0.4925869,0.47898507
0.56204116,0.5428957,0.8118561,0.9065465,0.9648996,0.9561206,0.87352425,0.782512,0.65017676,0.52849853,0.5161622,0.51707184,0.50647324,0.49183455
0.53278816,0.51078326,0.71405625,0.7937457,0.87367976,0.910247,0.94798326,0.88089794,0.77309275,0.6506154,0.6280045,0.62222826,0.59856135,0.5703171
0.3966781,0.37388626,0.56629235,0.6418488,0.7311037,0.78163594,0.86671776,0.9242963,0.9019298,0.80840373,0.749379,0.69383436,0.66074,0.62183076
0.3835431,0.35861126,0.5533505,0.6201349,0.7015425,0.7538334,0.8396165,0.9106686,0.9078645,0.8282914,0.76931316,0.7105603,0.67695475,0.63370365
0.28652254,0.27059582,0.4013902,0.44373232,0.51113045,0.5635937,0.6697499,0.78012156,0.8628484,0.9150923,0.8269106,0.69980335,0.6536947,0.5949004
0.3028224,0.28449968,0.39747366,0.431691,0.5006466,0.5527975,0.6427676,0.723063,0.7838974,0.8199557,0.89771986,0.7951068,0.74727696,0.68004465
0.2988043,0.28390706,0.40854368,0.46117294,0.5307532,0.57635933,0.6566127,0.69761527,0.7208912,0.7076403,0.80734843,0.9129953,0.92542917,0.90150166
0.27940923,0.26411352,0.38892433,0.43864855,0.5041513,0.5484081,0.62752193,0.6627344,0.68151194,0.66148466,0.761884,0.91825676,0.95226586,0.93134505
0.27276963,0.25669482,0.38385296,0.43167806,0.4948696,0.535373,0.6103023,0.6401046,0.6559526,0.6357728,0.73612493,0.89393115,0.94567007,0.9443595
