0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890223,0.9736412,0.6930648,0.6146364,0.54017967,0.5263505,0.5013504,0.42895478,0.37555578,0.33729407,0.29804066,0.27257687,0.28009054,0.28290632
0.982695,0.9833673,0.6830669,0.60214126,0.5272449,0.51504934,0.48892015,0.41739592,0.36362252,0.32483014,0.28410786,0.2595106,0.2678591,0.2723593
0.67263085,0.6251462,0.9820259,0.9472401,0.825099,0.78005475,0.7057977,0.61984205,0.53350115,0.4539211,0.3788141,0.3559833,0.3561889,0.3541854
0.64889485,0.608488,0.9698511,0.9669269,0.8542591,0.81219584,0.7353926,0.64789665,0.55540776,0.46724996,0.38538677,0.36431912,0.36561137,0.3640455
0.550373,0.5093532,0.8184633,0.9146073,0.9646241,0.9398399,0.86488473,0.7899001,0.6742543,0.5541883,0.4739816,0.4625739,0.45987007,0.45599812
0.543849,0.5026252,0.79389066,0.9002936,0.9595393,0.95184463,0.8837969,0.80625063,0.68426234,0.5608997,0.4842039,0.475993,0.47517982,0.47264582
0.5025714,0.46293494,0.70499396,0.8163635,0.8789729,0.9097137,0.9375039,0.87665606,0.77357644,0.65012336,0.5689008,0.5633606,0.5524676,0.53394186
0.42170206,0.39760798,0.60391414,0.70208824,0.78644544,0.8253537,0.8778992,0.9098933,0.8679848,0.76459754,0.6826012,0.66404414,0.6412001,0.60907423
0.39625093,0.3726378,0.5733847,0.6750914,0.760063,0.7993565,0.8444101,0.89407134,0.87539226,0.78771424,0.71333927,0.68138355,0.65580714,0.62502825
0.340297,0.32353687,0.4705147,0.542888,0.6118446,0.65135664,0.7138303,0.79552597,0.8525244,0.8594867,0.79772973,0.7510428,0.71260154,0.6612679
0.2835526,0.2728148,0.40276858,0.46281376,0.526109,0.55919284,0.6324205,0.71355194,0.7729251,0.8034064,0.8645413,0.7826961,0.74217284,0.6864154
0.28384426,0.2714589,0.3708755,0.4352395,0.50287056,0.5413,0.6066034,0.6727617,0.7125926,0.7147196,0.7396743,0.8387182,0.85165805,0.83017
0.2727275,0.25872663,0.35469887,0.4180669,0.48452008,0.52489203,0.58976424,0.6548828,0.6958482,0.6962941,0.70887417,0.84126633,0.8686603,0.84541166
0.26858696,0.25528342,0.3436044,0.40421554,0.4676449,0.50662035,0.5648877,0.62342626,0.6576534,0.65534407,0.6713977,0.8097175,0.85558313,0.8550894
