0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780793,0.97566324,0.66530275,0.5645535,0.5598053,0.54624337,0.51169723,0.41909945,0.3627744,0.26473543,0.24102777,0.26673824,0.2623664,0.24855725
0.9742525,0.98421174,0.6647178,0.56084627,0.5542013,0.54092884,0.5049498,0.40922168,0.35138983,0.25371483,0.23029095,0.25439078,0.25180307,0.2400459
0.66071045,0.62886596,0.9762221,0.94804853,0.8420247,0.7958989,0.72996575,0.6149649,0.51366574,0.3709911,0.32301265,0.3482141,0.3346452,0.3207221
0.64526486,0.6164026,0.96271986,0.96889234,0.8738714,0.8325119,0.76543033,0.6509222,0.54013026,0.39009708,0.33781007,0.36114654,0.34822392,0.3343719
0.5764615,0.55652934,0.80199134,0.8971305,0.96545535,0.93930745,0.84213644,0.7550954,0.64122593,0.4688283,0.41266146,0.4475584,0.43677682,0.42309242
0.55371714,0.5306796,0.7834723,0.87960595,0.957418,0.9473901,0.86250794,0.7767986,0.66071415,0.4827926,0.42305705,0.46589538,0.45480916,0.4410968
0.53192854,0.49765053,0.7176725,0.8073685,0.86253184,0.8976589,0.9292238,0.86058617,0.76329195,0.5905372,0.5339257,0.5606069,0.54174584,0.5149103
0.40904403,0.3755121,0.56815416,0.66866565,0.75032836,0.79791796,0.8622406,0.90091187,0.8618157,0.73349714,0.67206395,0.6579765,0.6305124,0.59304154
0.3903217,0.36392048,0.53936857,0.63040054,0.7164294,0.7673477,0.8271119,0.8852877,0.8657576,0.76435274,0.71908695,0.67950344,0.648972,0.60992014
0.29113927,0.27270398,0.39447555,0.4578382,0.52244085,0.5689457,0.65032595,0.76005983,0.8232107,0.86684847,0.8393168,0.7015854,0.6518851,0.6006383
0.24440119,0.2311997,0.33061272,0.38122743,0.44219127,0.4912631,0.5702949,0.67673135,0.7318219,0.779544,0.83910716,0.7336075,0.6904152,0.636361
0.26406083,0.24401194,0.35159394,0.41539332,0.48450276,0.5346199,0.60621464,0.6860025,0.7097456,0.6803397,0.7465613,0.8191063,0.82390887,0.8098117
0.25841832,0.23778677,0.33500886,0.40008783,0.47316137,0.52654874,0.59962,0.67839813,0.7054467,0.6741914,0.7318307,0.83079904,0.8468644,0.836653
0.24650978,0.22793141,0.31665367,0.37913257,0.4520928,0.50396603,0.57134145,0.64315486,0.664922,0.63455236,0.6939443,0.7943378,0.82615006,0.8390691
