0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816402,0.9784504,0.6763309,0.5679631,0.5391251,0.5349786,0.48797703,0.42226964,0.3683478,0.31800178,0.28404343,0.24012014,0.22849274,0.22254671
0.9765901,0.985841,0.66687566,0.5592269,0.53083724,0.5254457,0.47578326,0.40791726,0.35328615,0.30268955,0.27089822,0.228998,0.21972275,0.21560639
0.6609514,0.6196583,0.9797523,0.9484135,0.84020483,0.813057,0.7353465,0.64563763,0.55894834,0.4640798,0.40712857,0.3710567,0.36168715,0.35656434
0.64432627,0.6027666,0.9669719,0.96563286,0.8662567,0.8392067,0.76066506,0.66693497,0.5755847,0.47806126,0.41880184,0.38265923,0.37463915,0.37137997
0.57956696,0.53022575,0.8025902,0.9254183,0.9754207,0.95463073,0.87182194,0.78366405,0.683334,0.58804524,0.52574235,0.47307694,0.45918712,0.45389098
0.5716879,0.5218894,0.7925937,0.91594595,0.9692115,0.9624483,0.8875709,0.7988471,0.6984831,0.5964498,0.5304867,0.4814102,0.46777794,0.46365622
0.53989613,0.48447886,0.7302608,0.8437241,0.8873333,0.92424166,0.953631,0.8851037,0.7857219,0.6819091,0.5932893,0.55110395,0.52835053,0.51414603
0.44633585,0.40161666,0.6215491,0.7274943,0.7824773,0.82974744,0.89021116,0.923921,0.8889117,0.80438066,0.68841577,0.6319644,0.5992192,0.57346964
0.4276067,0.38148445,0.6044921,0.7074789,0.7586127,0.80628616,0.86703104,0.9091857,0.9007153,0.83265185,0.71712816,0.65589136,0.6221907,0.5926264
0.33593872,0.2943599,0.47238067,0.55626047,0.60784745,0.6571441,0.72211623,0.7935537,0.8681173,0.90743476,0.8240158,0.7329209,0.69387954,0.65360844
0.29213116,0.25053397,0.40010518,0.47499388,0.5331821,0.5692585,0.6275754,0.6934801,0.77385366,0.84698486,0.89930713,0.8211097,0.7851355,0.7387403
0.25294527,0.21847746,0.36354268,0.4370665,0.4863649,0.524098,0.57496786,0.6350369,0.6984777,0.75230664,0.8182113,0.8981632,0.91719306,0.9113648
0.23958483,0.20619619,0.34966186,0.42555192,0.47669023,0.51211715,0.55852246,0.6149942,0.67947,0.73673224,0.8117072,0.9184309,0.9495863,0.9395683
0.23288408,0.20077072,0.34389797,0.41754788,0.4671404,0.50089264,0.54323417,0.59646034,0.6587229,0.7150392,0.794204,0.898409,0.9420006,0.94827104
