0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881137,0.9721424,0.58089834,0.4888552,0.46914664,0.46145937,0.4428541,0.37965453,0.33347273,0.28516853,0.23932877,0.2549885,0.24976358,0.24098957
0.98193675,0.98351294,0.5746814,0.47867283,0.45576638,0.44795737,0.4285051,0.36549902,0.32013115,0.27138758,0.22671339,0.24173571,0.23809408,0.23143084
0.5856988,0.55519146,0.9768799,0.9429616,0.82811517,0.77859175,0.69387877,0.6189193,0.53183776,0.42976493,0.38827318,0.4010122,0.40035394,0.39235982
0.57583153,0.5426849,0.964869,0.96499443,0.8621608,0.8128666,0.72741485,0.64931273,0.5548653,0.44445643,0.40022114,0.41539922,0.41546157,0.4068101
0.49348494,0.45578465,0.80049056,0.9050194,0.96477973,0.9396037,0.8486283,0.78576016,0.6881556,0.5390929,0.4779722,0.49899903,0.5002319,0.48524922
0.47502995,0.43730015,0.77841914,0.88764644,0.95275813,0.945197,0.8650868,0.80160326,0.6993163,0.5448518,0.48191652,0.5031076,0.5036081,0.48924935
0.4679159,0.43576545,0.70054144,0.79745716,0.8554363,0.89471334,0.9312928,0.8757615,0.78657717,0.6342559,0.55079436,0.5637674,0.55687046,0.52931833
0.38431755,0.35934922,0.5775292,0.67292273,0.7579045,0.8096789,0.87729746,0.91155183,0.87423414,0.75323766,0.66480285,0.65345997,0.6342605,0.5967333
0.3508194,0.3270341,0.55254114,0.64085203,0.7235013,0.77894306,0.84378356,0.89332277,0.886879,0.78848755,0.7094336,0.67818624,0.6538588,0.6108141
0.27178982,0.24970673,0.39925542,0.4641054,0.5372846,0.5918199,0.6672518,0.74911463,0.8250537,0.87620604,0.8113764,0.70190704,0.6627772,0.60683376
0.23896535,0.21566167,0.35208005,0.40574157,0.46671537,0.5098143,0.5829802,0.65567553,0.74822706,0.83633494,0.84352994,0.71564955,0.6776412,0.6249897
0.26791018,0.24393745,0.3947987,0.45297313,0.519998,0.5613177,0.6308016,0.68374014,0.74277675,0.7546088,0.75622636,0.80123943,0.80831397,0.79069835
0.2706329,0.24643226,0.39204952,0.44993678,0.51586795,0.55521035,0.614127,0.6619799,0.7106116,0.71155185,0.7273308,0.8235101,0.8454067,0.8280679
0.25556937,0.23528484,0.37975514,0.43666056,0.5003848,0.5363562,0.59012914,0.63248473,0.67394245,0.67111975,0.691798,0.79336,0.83279663,0.8391425
