0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99296373,0.9840582,0.641437,0.5456773,0.5102386,0.5041093,0.47283414,0.3630287,0.29513088,0.2522099,0.25124136,0.25018668,0.25860357,0.24325055
0.9898237,0.98835874,0.6360631,0.53571504,0.4986784,0.4919191,0.45995003,0.34966406,0.28278786,0.24287148,0.2408127,0.23875925,0.24747188,0.2340348
0.6237372,0.58020914,0.97932786,0.9534343,0.8292948,0.77831465,0.71058095,0.58498096,0.4880602,0.40770695,0.39526525,0.38470387,0.3933724,0.3879829
0.6051666,0.56273174,0.97266126,0.9689443,0.8536558,0.79789656,0.73203146,0.60611796,0.5052415,0.41918296,0.40593258,0.3942778,0.4031719,0.3982326
0.54418194,0.4902808,0.8077302,0.9154031,0.96625537,0.9366876,0.86997867,0.7709081,0.65957165,0.5417183,0.511306,0.5005113,0.5026773,0.4865603
0.53377944,0.48155513,0.79865324,0.9054794,0.9612416,0.95153177,0.8851997,0.7872414,0.6754541,0.55891705,0.52720284,0.5166636,0.5168627,0.49996564
0.49993736,0.44576362,0.71511143,0.819503,0.8762029,0.91712177,0.94484216,0.8710929,0.77084583,0.6410483,0.6050843,0.5834203,0.57786757,0.5488142
0.37413278,0.33500788,0.5631596,0.6841908,0.7690772,0.8138249,0.88082486,0.93222433,0.9006247,0.80820805,0.7265907,0.6764669,0.65695703,0.6143647
0.35830775,0.32290658,0.5416135,0.656777,0.7425058,0.786979,0.8560917,0.9231941,0.9110717,0.8345983,0.7546898,0.7050435,0.6820234,0.6403675
0.26266462,0.24032362,0.39699546,0.49191335,0.56826866,0.611887,0.70064,0.8116479,0.88981164,0.92163765,0.8357217,0.7426936,0.7079616,0.6503002
0.24377604,0.21821949,0.35596,0.43345112,0.5069514,0.54351836,0.6305303,0.7118742,0.7861205,0.8095514,0.91033274,0.8193321,0.7838634,0.7179405
0.28179672,0.25685248,0.3874317,0.4587195,0.52750254,0.5696591,0.6404788,0.69100404,0.71561885,0.70159954,0.81274724,0.90500706,0.929303,0.9073138
0.26658374,0.24329902,0.37939015,0.44534206,0.51118356,0.5495992,0.6233583,0.66979504,0.69247365,0.6778766,0.7986532,0.9219924,0.95745987,0.932984
0.25947335,0.23745072,0.37024173,0.43380746,0.49767417,0.5343724,0.60475206,0.6494215,0.6690291,0.6551282,0.7772643,0.89919215,0.9511351,0.94706035
