0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9771321,0.9712463,0.63507354,0.56301165,0.5471781,0.57477045,0.53895116,0.48418754,0.41331413,0.31601328,0.2863932,0.28699005,0.28098193,0.27342018
0.97075325,0.98126894,0.6226441,0.5479058,0.53260684,0.5632429,0.52504987,0.46860126,0.39452562,0.2977581,0.26781842,0.2693688,0.26566914,0.26133016
0.6055948,0.57487816,0.9784982,0.9560975,0.8372594,0.78781587,0.7186804,0.63983303,0.5492452,0.43605837,0.39370447,0.3703643,0.3611255,0.3518975
0.5970412,0.5634722,0.96826226,0.9703697,0.86239034,0.81245416,0.7422102,0.66262937,0.5668342,0.44752842,0.39947048,0.37118438,0.3636884,0.35492766
0.58676124,0.54861957,0.80643666,0.8951584,0.9641559,0.9371892,0.85527456,0.79859364,0.70699084,0.58524406,0.5236663,0.4767344,0.47069407,0.4649605
0.5747902,0.5392296,0.78650975,0.8771748,0.95013267,0.94258225,0.87279326,0.81423235,0.72228426,0.59721303,0.5357073,0.47992444,0.47394648,0.46941447
0.5509044,0.5254359,0.7265165,0.8042131,0.8527988,0.906872,0.93478024,0.8754855,0.786242,0.65848225,0.60622424,0.5645157,0.55086166,0.5410847
0.49215588,0.4672783,0.63937354,0.7105787,0.77786493,0.83737147,0.8883051,0.91371024,0.8820532,0.7780331,0.71220315,0.64609265,0.6204619,0.5999105
0.45515046,0.42399648,0.5942218,0.6725016,0.7490736,0.80723435,0.8583531,0.90430474,0.8998789,0.8184761,0.7512835,0.6682127,0.6410155,0.6193583
0.34211114,0.3116669,0.43666834,0.5054448,0.5989564,0.640026,0.7020882,0.7960997,0.8656191,0.90396446,0.842836,0.7064256,0.65835786,0.61416686
0.2970724,0.2650634,0.36714512,0.42655775,0.5172301,0.5578637,0.6162168,0.69868886,0.77316546,0.84468335,0.8902082,0.76224566,0.717147,0.6638028
0.31044617,0.28025597,0.38672972,0.4583422,0.53972477,0.5883834,0.6463363,0.70363533,0.7293655,0.75285655,0.8101003,0.8903659,0.89899564,0.87470925
0.30013183,0.2762611,0.3726814,0.43928236,0.50967103,0.557393,0.61753124,0.6673771,0.6853146,0.7018806,0.778412,0.9010999,0.92314726,0.8988884
0.29225564,0.26851684,0.36284357,0.43095875,0.49746504,0.54446197,0.5996922,0.645441,0.6577496,0.6695771,0.744064,0.86881757,0.90907085,0.90957093
