0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98594666,0.9747659,0.6934918,0.61569303,0.5337166,0.57148975,0.5480187,0.4909926,0.439728,0.39529043,0.31185123,0.28139368,0.27072498,0.26376724
0.97808284,0.98304045,0.6827172,0.6011977,0.5200364,0.557423,0.53150207,0.4748139,0.42156526,0.37992066,0.29631406,0.2657281,0.25639662,0.25097263
0.6765839,0.65017694,0.9762321,0.9383319,0.75758934,0.7597581,0.70587975,0.62954944,0.5569807,0.4635396,0.39006782,0.3612774,0.3557549,0.35275137
0.67023706,0.6475618,0.9601054,0.96260875,0.814656,0.80603766,0.7439089,0.66563,0.5823769,0.48463053,0.404867,0.37704697,0.36989725,0.3681463
0.58438927,0.56848246,0.794052,0.90070254,0.9542816,0.92605215,0.8319482,0.7833139,0.6825212,0.56681204,0.4782263,0.44283816,0.4158831,0.406392
0.5640178,0.5503874,0.755075,0.8682464,0.95162517,0.93391514,0.8372924,0.7942305,0.69192904,0.57272977,0.4841303,0.44179204,0.4134829,0.4032099
0.5741466,0.55554855,0.7346119,0.8226102,0.85953844,0.90911186,0.9150782,0.8681193,0.781991,0.66957206,0.5779294,0.5374435,0.5112445,0.49591598
0.46558937,0.448519,0.6176793,0.71020234,0.78267556,0.83142483,0.86290544,0.89305675,0.8557513,0.7650748,0.6808066,0.62219,0.58640534,0.56505203
0.46074775,0.43973258,0.6010445,0.6736549,0.74235135,0.7958385,0.8302231,0.87288547,0.8567728,0.7900685,0.7165599,0.6479001,0.61050916,0.5857965
0.38259128,0.35942045,0.490796,0.5531032,0.6532477,0.6832991,0.7170454,0.78717995,0.82636255,0.83594894,0.78246796,0.690519,0.6339842,0.5908186
0.30043536,0.2763575,0.41444433,0.48724064,0.6023012,0.6112737,0.62981236,0.7160945,0.7657339,0.7849827,0.79646355,0.7181159,0.66115814,0.607829
0.32354555,0.2973845,0.44589132,0.49963328,0.55213785,0.5994989,0.65215385,0.71245694,0.7521196,0.7587162,0.7702461,0.78039116,0.7704925,0.7569198
0.31981808,0.29259983,0.43161964,0.48210555,0.52191985,0.5718363,0.63086784,0.6858304,0.72089297,0.7297481,0.7497148,0.78800935,0.7892298,0.77724886
0.31778285,0.29398292,0.42422763,0.46818078,0.500919,0.54807913,0.59993654,0.64423156,0.67261523,0.6791215,0.6978808,0.74010617,0.76121086,0.776823
