0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875309,0.9750654,0.65465367,0.57620984,0.55679464,0.5542707,0.5122691,0.41741624,0.36169714,0.29687226,0.26140535,0.25692642,0.2549732,0.24456996
0.9839012,0.9839343,0.64953053,0.5687175,0.54620594,0.5464626,0.5041952,0.4067408,0.3508702,0.28679276,0.2509436,0.24534822,0.24450661,0.23612997
0.643318,0.59962434,0.9842762,0.95950043,0.84054315,0.79809535,0.71855044,0.59278405,0.5206202,0.43943214,0.37082148,0.35581136,0.35374278,0.34656626
0.6263898,0.5867048,0.97519296,0.9741639,0.863115,0.81817394,0.735881,0.6113247,0.5338189,0.44815582,0.37434015,0.36130795,0.36015776,0.3531873
0.5692824,0.53509825,0.82461447,0.91199213,0.9741334,0.9387125,0.84889925,0.7554225,0.65359515,0.5531438,0.46855414,0.4722189,0.46305698,0.44827
0.57099444,0.53745806,0.80403626,0.89294237,0.9689012,0.9543479,0.8731209,0.78141797,0.6766516,0.57301784,0.4889896,0.49243197,0.4818762,0.4664892
0.5355101,0.5082315,0.717157,0.80583847,0.86820215,0.9155212,0.9500238,0.8778061,0.7908255,0.6906096,0.59746575,0.5987371,0.5783371,0.5522259
0.3973939,0.3749827,0.5548464,0.64932823,0.7394355,0.7940153,0.86843973,0.91955614,0.89638287,0.81817967,0.7258729,0.7186795,0.6897339,0.6473132
0.39094275,0.3660458,0.54642016,0.6275488,0.7072281,0.76418155,0.84189487,0.90492535,0.90466064,0.8426612,0.750822,0.7303944,0.70108974,0.65694773
0.30177632,0.2850613,0.42316583,0.47870412,0.54758555,0.60363483,0.69854516,0.7917223,0.8579454,0.90199393,0.83906925,0.76692307,0.7244717,0.6637691
0.273947,0.2558188,0.37453496,0.41346258,0.48075524,0.5376117,0.6200813,0.7151713,0.7873651,0.8659503,0.89785975,0.8121402,0.77160233,0.70937395
0.2663136,0.25062844,0.3648947,0.4151781,0.48468253,0.5444748,0.63538355,0.7182536,0.757053,0.78683424,0.8170979,0.8997059,0.9187716,0.8952618
0.2531979,0.23596574,0.3523764,0.40552902,0.47592434,0.53433084,0.6247056,0.70389074,0.73406047,0.7564719,0.78410465,0.91020995,0.9471111,0.92362255
0.24349433,0.2271157,0.34103194,0.39341807,0.45868635,0.5154181,0.6025915,0.6767892,0.7055022,0.72771615,0.75946945,0.8854639,0.93984216,0.9364102
