0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884856,0.983789,0.6419117,0.5713297,0.5701469,0.5731123,0.5281359,0.43129486,0.37478796,0.3156548,0.27174792,0.29886073,0.30976993,0.3055073
0.98469245,0.98836255,0.64204705,0.5675286,0.562374,0.5670322,0.5217346,0.42306447,0.36587444,0.30536684,0.26158032,0.28909057,0.30110756,0.29868153
0.64829946,0.599245,0.9846641,0.96280205,0.85628074,0.82429916,0.7387173,0.62801355,0.53252965,0.4442439,0.38214394,0.3896178,0.4032422,0.40455535
0.65765995,0.60846823,0.97881085,0.9703452,0.871169,0.83940387,0.7542902,0.63793975,0.53874075,0.44966292,0.386851,0.39368603,0.4077237,0.41032934
0.60841346,0.5681225,0.82393867,0.9108629,0.9744875,0.95207155,0.8619205,0.7718166,0.6648596,0.56607825,0.49251822,0.5030861,0.51045567,0.50560296
0.61118495,0.57226986,0.8191339,0.9038125,0.96675247,0.9642512,0.88422495,0.79076225,0.6824989,0.5796666,0.50272226,0.5119767,0.51668954,0.5088643
0.5716794,0.53733516,0.73110497,0.80823654,0.8597256,0.91284823,0.9557457,0.87784356,0.78629076,0.6809426,0.5974223,0.59361076,0.58117306,0.5533728
0.44214347,0.41380635,0.58607644,0.67494947,0.75149494,0.8158678,0.88795936,0.9357586,0.8979599,0.80725145,0.6962417,0.69320196,0.66499525,0.6177444
0.43017507,0.40398848,0.57675195,0.6622504,0.7365822,0.7985312,0.86617297,0.9243602,0.90266246,0.8292262,0.7257099,0.71058714,0.68460697,0.64072657
0.3422439,0.31818843,0.4403521,0.515375,0.59012264,0.6477369,0.72943884,0.81971055,0.87354946,0.9147143,0.84833705,0.79145366,0.7488166,0.6893087
0.30099177,0.2846645,0.38205382,0.44820133,0.51777923,0.57652974,0.6499381,0.7250519,0.7886294,0.85868454,0.9166714,0.85345125,0.82131356,0.7571178
0.34480888,0.32390857,0.401455,0.45804706,0.5246859,0.57560337,0.6297038,0.68581194,0.7261689,0.76164716,0.80780464,0.9199122,0.94990045,0.9280577
0.3300034,0.3118496,0.3975234,0.4512386,0.51253086,0.56656474,0.6178771,0.6705358,0.71163034,0.75470656,0.80334157,0.93354154,0.9710696,0.95074266
0.32421282,0.30727205,0.3937722,0.44622874,0.5045005,0.555107,0.60078144,0.64991957,0.6879645,0.72945565,0.78154296,0.9119059,0.9644407,0.9622954
