0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98107225,0.9768199,0.65352315,0.517824,0.45529237,0.47242865,0.4307244,0.34656325,0.30891037,0.2594852,0.22827873,0.22914225,0.21977787,0.2018932
0.9730647,0.9830911,0.6392935,0.50130856,0.43819684,0.45421717,0.41240793,0.32801196,0.29153198,0.24243146,0.21229632,0.21165523,0.20354113,0.18820474
0.6579523,0.61973417,0.97134095,0.9349224,0.8090407,0.7900146,0.70885026,0.62698746,0.54931515,0.44371465,0.39609128,0.39656547,0.39566255,0.3986181
0.64290524,0.599817,0.9573914,0.9602734,0.85218185,0.8300699,0.74661875,0.66483724,0.58272326,0.46716896,0.4144986,0.41188666,0.41067228,0.41528556
0.51437163,0.4758971,0.7783274,0.90807444,0.9642907,0.9407781,0.8351938,0.7663427,0.670789,0.5438352,0.4779137,0.47855195,0.4814306,0.4912899
0.48642787,0.44556612,0.75871557,0.8932522,0.95833546,0.95291835,0.8620478,0.79636765,0.6966217,0.56618196,0.49618083,0.49680948,0.5009731,0.51029617
0.4496939,0.39938545,0.68866986,0.8189902,0.8597119,0.9117458,0.9366224,0.8794229,0.7917299,0.6644325,0.5929421,0.5885006,0.58215296,0.5768747
0.37432367,0.33392882,0.5931198,0.7081147,0.76766497,0.81848544,0.877503,0.91591084,0.87681943,0.7716892,0.6873384,0.67355955,0.65441185,0.62795347
0.35329297,0.3099504,0.5678436,0.680256,0.73357046,0.78342605,0.8543806,0.9006212,0.88749075,0.80866444,0.7273882,0.6996394,0.67873675,0.6474003
0.29274774,0.25712374,0.44044995,0.53165776,0.5840524,0.63663006,0.7213864,0.792769,0.84695625,0.88068473,0.8195095,0.75404257,0.7220983,0.6702574
0.2641478,0.22807102,0.38168982,0.45974678,0.5072539,0.5565699,0.6467589,0.7128127,0.7689907,0.8334708,0.878595,0.8048491,0.77522296,0.7187455
0.26489136,0.22898135,0.4082572,0.4882052,0.5443028,0.5937945,0.6704684,0.72155863,0.75180346,0.7703064,0.8072253,0.85862625,0.8743297,0.85750276
0.25192457,0.21864061,0.40387246,0.4728413,0.51998883,0.56904167,0.64378726,0.6973396,0.72979844,0.7488886,0.7935137,0.8729333,0.9000199,0.882568
0.24609314,0.2136104,0.3970851,0.4661018,0.5119273,0.55836576,0.62526137,0.6742021,0.7033052,0.71992064,0.7629181,0.8423504,0.8867011,0.89240634
