0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98573464,0.9788731,0.6806947,0.59356743,0.5430162,0.5582145,0.5064138,0.40089598,0.36574525,0.3203488,0.2576441,0.24823822,0.23227426,0.22952309
0.9784363,0.9875335,0.6761309,0.5850379,0.52941805,0.546029,0.49117818,0.38636264,0.3489323,0.30229914,0.2406714,0.23070724,0.2162791,0.21470958
0.66361165,0.61732376,0.9811801,0.95514417,0.8349895,0.80323434,0.71107024,0.59214664,0.51173186,0.42508674,0.35822117,0.3554554,0.34357843,0.3466786
0.65584636,0.61033887,0.9687494,0.9721949,0.8649441,0.8306318,0.73825383,0.61804223,0.5306027,0.44087023,0.36833036,0.36611962,0.35454938,0.35994235
0.5914988,0.54008776,0.80542135,0.91365564,0.97220016,0.9453945,0.8622637,0.7659749,0.6576408,0.5630183,0.48247644,0.47191083,0.450479,0.45001966
0.5788733,0.53043425,0.78484195,0.8957127,0.96360314,0.95353246,0.87795913,0.78389496,0.6737759,0.57670885,0.4932304,0.48022228,0.4579244,0.4579675
0.549414,0.5091375,0.7016852,0.80753154,0.8863994,0.9212446,0.9416823,0.86254853,0.7719775,0.67257875,0.58408695,0.56416243,0.53687,0.5265484
0.41634744,0.3843718,0.57923627,0.6875602,0.78063595,0.8286404,0.88878095,0.92313147,0.87554985,0.7778123,0.67591983,0.6566864,0.62426513,0.6024946
0.40226045,0.37350717,0.5564328,0.6619862,0.7516417,0.80126333,0.86595833,0.9107179,0.8871199,0.81280386,0.7104144,0.6720946,0.6390718,0.61560816
0.34223434,0.31060138,0.43748,0.5094651,0.58832896,0.6417012,0.7170225,0.7888898,0.83970964,0.8825388,0.80093527,0.7245814,0.682654,0.6428557
0.30080906,0.26895487,0.37409192,0.43484142,0.51638806,0.55772775,0.6404427,0.709184,0.7731382,0.84365773,0.8853317,0.79887486,0.74998474,0.6990016
0.27946782,0.24931027,0.35195547,0.42372993,0.49598274,0.5286988,0.6098504,0.67254156,0.72321254,0.7566959,0.803512,0.88368094,0.88940614,0.8697451
0.27145454,0.23954313,0.33672792,0.40804294,0.47833088,0.5119471,0.5919309,0.6545034,0.70273936,0.73283386,0.78416264,0.9062608,0.9328613,0.9130155
0.26424822,0.23267937,0.32868662,0.39862815,0.46498114,0.4947771,0.57160014,0.63238347,0.677168,0.70758814,0.759841,0.8833299,0.9260742,0.9243964
