0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98550904,0.9838608,0.7233307,0.6219905,0.56711996,0.5527853,0.51608825,0.41934112,0.3816805,0.32769006,0.2919845,0.27989084,0.26724124,0.2542847
0.9810185,0.98871815,0.7095549,0.6040745,0.5513199,0.5355836,0.49615702,0.399161,0.361024,0.30722943,0.27280736,0.26338303,0.25237462,0.24133427
0.7113115,0.6673077,0.97878337,0.94842213,0.8386219,0.79884964,0.7168549,0.6131663,0.53115404,0.44152698,0.39991835,0.38602138,0.37901625,0.3711372
0.6956654,0.6475991,0.9608935,0.96685874,0.86676544,0.8240139,0.7451602,0.6375354,0.5474811,0.45020527,0.40588516,0.38962004,0.38362032,0.3791105
0.6095785,0.5580008,0.81298983,0.90882975,0.96630234,0.93883395,0.8490054,0.77374804,0.67019695,0.54442126,0.49726877,0.48249125,0.4667038,0.46271798
0.592196,0.54100245,0.78809875,0.891114,0.96097946,0.95299697,0.87472105,0.8005633,0.6976459,0.5676063,0.5214367,0.49470913,0.47854364,0.47500476
0.5498291,0.4872997,0.7082959,0.804611,0.8698061,0.9077673,0.9375435,0.8730287,0.7807062,0.65604514,0.60626656,0.5688033,0.5487774,0.5378164
0.4313274,0.37711364,0.5830991,0.6865601,0.7805002,0.8330865,0.8788201,0.91864634,0.8773037,0.77331734,0.72320133,0.6586976,0.62143224,0.5960188
0.41389287,0.3612355,0.555529,0.64376557,0.73695827,0.78801376,0.8378943,0.8989766,0.89563257,0.81617904,0.7643666,0.6831394,0.63953835,0.6101045
0.35705876,0.317758,0.44912195,0.50492376,0.5699575,0.6264523,0.69385016,0.7806158,0.8597821,0.8993358,0.8492227,0.71895397,0.6681646,0.6255123
0.3086738,0.2737786,0.39291862,0.4435768,0.5094827,0.5659807,0.63859636,0.7204333,0.7927453,0.840239,0.88153595,0.7740881,0.7302453,0.68844044
0.26478174,0.23806715,0.36659575,0.42368305,0.49987468,0.5454735,0.59548163,0.65892476,0.68686926,0.6927029,0.750338,0.85229367,0.865983,0.8534835
0.25319114,0.23002008,0.35730925,0.4114163,0.48435217,0.5270356,0.5696147,0.63303417,0.66265786,0.6673784,0.73236203,0.8724607,0.89686686,0.881446
0.24286088,0.22237349,0.34660864,0.39962983,0.47204307,0.5113349,0.54786956,0.6088196,0.635111,0.6379538,0.7045309,0.8466422,0.88573337,0.8892497
