0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990036,0.98342294,0.66072464,0.5716335,0.5821722,0.56835043,0.5258028,0.43069962,0.38228625,0.333405,0.29107818,0.2938519,0.29791248,0.2828952
0.9874301,0.9877937,0.65804726,0.5651275,0.57264596,0.5586784,0.515222,0.419526,0.36957046,0.32120812,0.27895564,0.28430218,0.28980488,0.27641457
0.6451853,0.60831076,0.98377293,0.97004133,0.86523986,0.82211775,0.71849096,0.60724634,0.5046992,0.41805786,0.3691637,0.37808973,0.37795648,0.37686163
0.6367237,0.59628135,0.97794884,0.9785822,0.88051003,0.836802,0.7333796,0.6184248,0.5120232,0.42222598,0.37041855,0.37983197,0.3818624,0.38199118
0.5931782,0.5515126,0.8191214,0.9167993,0.97939116,0.9593897,0.8720755,0.7740222,0.6789742,0.57595164,0.4991778,0.49373022,0.48798272,0.47893846
0.58805484,0.54666066,0.8074791,0.9071404,0.97518873,0.9656973,0.8822665,0.7859921,0.692731,0.588845,0.51010287,0.5044156,0.49733385,0.48719886
0.5573492,0.5094822,0.7062312,0.80068946,0.88424724,0.9196287,0.95704496,0.8900429,0.8034629,0.7010249,0.6116201,0.60147566,0.58588433,0.5596498
0.44259414,0.40401557,0.5756202,0.6689584,0.77268916,0.8273559,0.8972451,0.9321103,0.9058906,0.81852,0.7238565,0.6872816,0.6541881,0.6101173
0.4320635,0.3945609,0.5522395,0.6435276,0.7560843,0.8106277,0.87114346,0.91893345,0.91791695,0.8454803,0.74983,0.70066494,0.6662085,0.62476486
0.33587787,0.3084745,0.40554073,0.47053635,0.5810767,0.64759374,0.72476745,0.7967897,0.8779944,0.928208,0.86701345,0.75740236,0.7075793,0.6457161
0.29879558,0.27707303,0.37300098,0.4227449,0.51438767,0.57286984,0.64603645,0.72353244,0.80609983,0.8785408,0.93831253,0.83520657,0.79009,0.71914774
0.29955107,0.27112144,0.37726495,0.42238915,0.5008527,0.55163854,0.6233115,0.68994707,0.71722114,0.73099333,0.78131694,0.93022853,0.96075094,0.93302006
0.3055582,0.27514166,0.3744083,0.41893804,0.4948834,0.54331917,0.6107743,0.6711654,0.70108706,0.7100151,0.7630802,0.93314433,0.9756755,0.95143205
0.30006382,0.27011186,0.36832008,0.41095117,0.4850889,0.53094345,0.5952421,0.6527283,0.68148756,0.6903831,0.7452829,0.9130947,0.9696914,0.9634391
