0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912588,0.9780524,0.6580752,0.5814572,0.48239294,0.5192079,0.49572277,0.40847832,0.38371962,0.33452982,0.29952902,0.29220083,0.28136426,0.3013726
0.98507494,0.9871653,0.6467177,0.5672776,0.4684769,0.506296,0.48229516,0.39238918,0.36701465,0.31855026,0.28287354,0.2773376,0.26895067,0.29203188
0.6574557,0.59959054,0.9784242,0.9432472,0.8108078,0.7618781,0.69936675,0.6202964,0.54524195,0.46509123,0.4343723,0.40432948,0.36264476,0.35381344
0.6621945,0.6057862,0.96558094,0.95992225,0.82554096,0.78351897,0.7329711,0.6448662,0.5602033,0.47316995,0.43870145,0.4104703,0.37167788,0.36443794
0.53125894,0.49735665,0.7990488,0.8961373,0.9725475,0.9449556,0.8173415,0.75613815,0.67013276,0.54015136,0.51723975,0.48038504,0.4290091,0.41258803
0.523331,0.48974863,0.7833005,0.8761475,0.96350104,0.95454746,0.83148396,0.77197117,0.6822074,0.5522146,0.52809185,0.48706973,0.4365193,0.41961297
0.52709055,0.49250555,0.71362275,0.8183227,0.8306286,0.8874077,0.9365273,0.87515914,0.78570527,0.6438369,0.5977147,0.5722039,0.5274045,0.50701636
0.43616655,0.40938693,0.6118274,0.70890754,0.7530811,0.8119329,0.88241845,0.91750604,0.88309187,0.7524911,0.69443923,0.653666,0.6069701,0.57848126
0.42004377,0.3861752,0.60691506,0.6952823,0.7405498,0.79741937,0.8595909,0.91090333,0.8998664,0.7948415,0.73316073,0.67141914,0.61971354,0.5876846
0.3390459,0.3041601,0.5081258,0.5655763,0.61251426,0.6558624,0.7145737,0.8001692,0.86647224,0.90233815,0.83606666,0.6912723,0.6187456,0.5700183
0.2961665,0.26566547,0.44304296,0.49464113,0.54076797,0.5851437,0.64792174,0.7347227,0.8048646,0.8471942,0.8848838,0.7547411,0.6866211,0.6297643
0.3019812,0.28078347,0.3954577,0.45731485,0.4793948,0.534598,0.6315605,0.6979039,0.7314542,0.7180434,0.7656982,0.8582367,0.86010915,0.8463352
0.32339513,0.2974836,0.4096562,0.4672413,0.48764318,0.53588974,0.6282767,0.69142824,0.7184697,0.70388186,0.76418424,0.88053167,0.8962969,0.8833042
0.3248106,0.2994573,0.4025829,0.45711485,0.47391844,0.51878977,0.60769355,0.66642404,0.688728,0.67488587,0.7363431,0.8529855,0.8853337,0.89237374
