0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9754618,0.97638226,0.6479561,0.6316828,0.57570255,0.54403186,0.52817935,0.44916818,0.3956609,0.3217257,0.26661006,0.2574086,0.24487628,0.22651596
0.9689702,0.9818886,0.6438542,0.6233466,0.56375426,0.53107977,0.512919,0.4328405,0.3783961,0.30573675,0.25008437,0.24167068,0.2304741,0.21352525
0.65207607,0.59560364,0.97529054,0.9407756,0.7785334,0.7418743,0.6942639,0.5884211,0.5049132,0.40167642,0.33830702,0.32263795,0.3096369,0.29382646
0.652752,0.5947681,0.95753616,0.9648708,0.8292448,0.7929993,0.7324784,0.6268574,0.5349303,0.4189501,0.3551775,0.33871987,0.3256187,0.30853614
0.5910647,0.52495015,0.76168513,0.9018644,0.9710441,0.94892275,0.8263121,0.7375353,0.62538177,0.48583165,0.41077593,0.3993316,0.385262,0.36604643
0.5886821,0.52278954,0.7483136,0.888672,0.96087265,0.9579405,0.84525913,0.7601032,0.647681,0.5062794,0.43071193,0.4207995,0.40332156,0.3820478
0.564137,0.4988373,0.7048393,0.8180409,0.84552056,0.8938934,0.93205714,0.86929315,0.7733022,0.641158,0.5690718,0.5526734,0.5209762,0.4852152
0.45022675,0.3903397,0.5861738,0.6950905,0.7504288,0.81154823,0.87872934,0.91164297,0.8716814,0.7686742,0.68941,0.65591085,0.6162873,0.56764877
0.4226225,0.36880744,0.5423337,0.65196306,0.70992506,0.77204305,0.84557134,0.8952223,0.8897894,0.81934345,0.73903465,0.6949667,0.65595126,0.6048305
0.32366875,0.28182852,0.39974412,0.46798864,0.50633126,0.56640697,0.67511135,0.75842947,0.83259344,0.88649184,0.82525426,0.74686754,0.6984841,0.63574374
0.2634977,0.23115487,0.33463225,0.39531833,0.42175815,0.48000553,0.5965438,0.68092436,0.7599614,0.8231086,0.86722726,0.77762985,0.7307663,0.66436124
0.28511804,0.25348392,0.34927675,0.4200531,0.4516062,0.50989234,0.60960674,0.6849902,0.7313381,0.7574204,0.8043593,0.84591943,0.85307246,0.8315825
0.27084637,0.2412182,0.33873382,0.40613574,0.4331802,0.4868558,0.5919326,0.667729,0.71164864,0.7345622,0.7813326,0.8549467,0.87746984,0.85581607
0.26209316,0.23402749,0.33001474,0.39382836,0.41890505,0.4692304,0.5672242,0.63881826,0.6807855,0.70176435,0.7488604,0.8254759,0.8654163,0.8654814
