0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98792344,0.9819196,0.72708297,0.62215376,0.62087345,0.59564835,0.55534905,0.452946,0.37745646,0.29307,0.28558686,0.27676925,0.2682274,0.25931543
0.9853151,0.9868529,0.72048914,0.6111468,0.6095819,0.5817313,0.5394721,0.43593672,0.3608827,0.27885905,0.27256393,0.26403022,0.25723,0.25040278
0.6940763,0.64606184,0.97930026,0.9419447,0.84628344,0.787947,0.69216186,0.5875193,0.49540025,0.38708875,0.3677527,0.3594923,0.34777516,0.33297014
0.6914337,0.6441371,0.9709337,0.9576047,0.8669243,0.80903465,0.7166798,0.60755867,0.511252,0.3982879,0.37451798,0.3649534,0.3528945,0.33902052
0.6340576,0.5877633,0.84066385,0.9240982,0.96418303,0.9317639,0.8417682,0.7420856,0.63643414,0.5084036,0.47811547,0.47294843,0.4560168,0.4341295
0.61795837,0.57175744,0.80381763,0.8984616,0.95092106,0.943837,0.867564,0.7672308,0.66258013,0.5312489,0.49900228,0.48911005,0.47024006,0.4452226
0.5778844,0.5252432,0.6989587,0.7968317,0.8549049,0.90748864,0.94144106,0.8585899,0.7642903,0.6221569,0.5758215,0.5617915,0.53768307,0.50236946
0.4612454,0.41138023,0.5728313,0.6713065,0.74259764,0.80777216,0.8755815,0.9096888,0.86271703,0.7436452,0.6803201,0.65641344,0.6211182,0.566901
0.42947057,0.38573897,0.53767765,0.6264506,0.70298547,0.7740774,0.8415172,0.8857571,0.87325233,0.7976134,0.7353906,0.68811774,0.64654857,0.58847284
0.29110542,0.25764745,0.37068138,0.43548936,0.499669,0.5695942,0.63339806,0.71693957,0.80503744,0.88424003,0.82108986,0.6996249,0.640866,0.57318836
0.26854688,0.24082324,0.33682626,0.38634253,0.45218515,0.5147793,0.5763534,0.65963215,0.75984055,0.8525154,0.8791662,0.76007885,0.70181125,0.6322411
0.30043188,0.2754015,0.38035583,0.4234775,0.500395,0.55782413,0.6116582,0.68004656,0.73609585,0.74318635,0.8174023,0.8692035,0.8713155,0.84343964
0.2835858,0.26269898,0.36673194,0.4127657,0.4855951,0.53931373,0.5889489,0.6496764,0.6961759,0.6911752,0.7738018,0.88576657,0.91179335,0.88707906
0.27659464,0.256439,0.35633078,0.39957258,0.4676079,0.5181368,0.5640228,0.61904556,0.6607724,0.65517,0.7387108,0.8557783,0.90032184,0.89918166
