0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848109,0.9817267,0.6484668,0.5618897,0.5396867,0.5388483,0.53158665,0.41266537,0.36526242,0.3015398,0.3015159,0.28230232,0.26526552,0.25515774
0.98315513,0.98607254,0.64518476,0.55646,0.53282803,0.5321865,0.5213469,0.40064675,0.35313714,0.28939292,0.28878292,0.26964426,0.25526828,0.24835464
0.6369606,0.6146059,0.98463535,0.9589544,0.8420513,0.8017061,0.7237815,0.62201375,0.5238993,0.41234556,0.40675554,0.37164253,0.35568216,0.34639183
0.63069695,0.60818595,0.9739874,0.97361434,0.8694336,0.8291475,0.7507504,0.6450285,0.53927565,0.42234272,0.4121866,0.3777716,0.36218098,0.3543538
0.57637924,0.55524564,0.8278007,0.92625475,0.9749556,0.9512163,0.8718819,0.77135354,0.65132165,0.5126937,0.49672973,0.4626831,0.4441873,0.43356997
0.5537876,0.5309763,0.8065332,0.9120082,0.97021365,0.96080357,0.89258,0.7996854,0.6802382,0.5379599,0.51097435,0.47304153,0.45538035,0.4473751
0.5608402,0.5372283,0.7224532,0.81435174,0.87328285,0.9147593,0.9580969,0.8844768,0.7876839,0.6407145,0.5984045,0.55776364,0.5329912,0.5171187
0.4051005,0.37909937,0.5744783,0.6685502,0.74320114,0.79757154,0.8770069,0.9384005,0.9064759,0.7881958,0.7030591,0.63467306,0.6019651,0.56984514
0.3962217,0.3720967,0.5471966,0.63999856,0.71882045,0.7748114,0.85518193,0.9255172,0.9183329,0.8283655,0.7449299,0.6601207,0.62147015,0.585238
0.29181063,0.26795518,0.38906422,0.45389727,0.5164619,0.57900053,0.6684165,0.7829745,0.85795015,0.9199748,0.82537955,0.6803579,0.6246641,0.56847733
0.26908156,0.24514326,0.36362198,0.41666508,0.4732483,0.53187007,0.60502607,0.6926217,0.75456804,0.8210974,0.9162418,0.7580915,0.7044909,0.64268804
0.2864353,0.275935,0.37526008,0.42022246,0.4765091,0.53225917,0.5955203,0.64704454,0.6867486,0.6947424,0.7830222,0.8971775,0.9206484,0.8970408
0.26616374,0.25622153,0.34463078,0.38986838,0.44655648,0.5011261,0.5603681,0.6034839,0.6460616,0.6503541,0.7326811,0.9062396,0.9531891,0.9313543
0.2583392,0.25053504,0.33673418,0.37988582,0.4333095,0.48737806,0.541781,0.5811224,0.62121236,0.6231234,0.705941,0.88101995,0.94556844,0.9430637
