0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865774,0.97882456,0.72932565,0.6453038,0.57899225,0.5722959,0.53199553,0.4431774,0.37809014,0.30917212,0.26696754,0.2689988,0.2730318,0.26833528
0.9848564,0.9824299,0.72734475,0.6405748,0.57141966,0.5654347,0.524199,0.433456,0.36730316,0.2971607,0.25469768,0.25813502,0.26435634,0.26254165
0.71966314,0.66743773,0.97965974,0.94768244,0.825239,0.7821738,0.7134517,0.6068777,0.5117368,0.41384163,0.3738856,0.37790218,0.38109982,0.37764585
0.70994174,0.6571684,0.9717051,0.96525407,0.85396487,0.8085004,0.73742247,0.62734264,0.5262622,0.4243357,0.38219848,0.38510233,0.3891463,0.38737097
0.5901351,0.5571423,0.801551,0.9122698,0.9705695,0.9364081,0.8605903,0.77816445,0.6695967,0.5482191,0.49028373,0.48048392,0.4807985,0.47876593
0.58374316,0.55422384,0.7893795,0.89866644,0.9616406,0.9489308,0.8811303,0.79751337,0.6900062,0.5663115,0.50346726,0.49345207,0.49402374,0.4921625
0.553729,0.523338,0.712244,0.8184532,0.8840596,0.9108699,0.93867594,0.87180865,0.7762055,0.6527789,0.5834926,0.56944776,0.563321,0.5520259
0.4530639,0.43570936,0.58425456,0.6941628,0.78199947,0.8274748,0.8830222,0.91016394,0.8770129,0.7762373,0.6990854,0.65998316,0.6400402,0.61014706
0.42292336,0.40915787,0.5431145,0.65509444,0.7419096,0.7916911,0.85270256,0.9007042,0.8926285,0.8140763,0.7381148,0.6849927,0.6628456,0.6327301
0.3202236,0.30707157,0.42269266,0.5051346,0.58222437,0.6353299,0.7071964,0.7892716,0.8491922,0.878556,0.8380476,0.75966734,0.7270234,0.67449874
0.2607657,0.24507028,0.36234474,0.43293655,0.49533114,0.53782463,0.60234314,0.6794982,0.74314225,0.8093909,0.8620682,0.7851709,0.7562154,0.7023332
0.2761676,0.26320726,0.3760002,0.44847327,0.51105815,0.54856485,0.6191456,0.6808793,0.7284258,0.7668957,0.8183738,0.8692231,0.8864889,0.8680057
0.277254,0.2601408,0.3727448,0.43995863,0.5029679,0.5391442,0.60859704,0.6716548,0.7162472,0.74605966,0.79231656,0.884413,0.9100947,0.8932539
0.2710642,0.2544565,0.36096346,0.4270355,0.49079028,0.52691776,0.5917028,0.6528256,0.693642,0.7207608,0.76568127,0.8595719,0.90463996,0.9071619
