0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98978955,0.97826755,0.6567224,0.5716521,0.53484786,0.52914125,0.5021898,0.42459458,0.38776827,0.32790762,0.27416825,0.2546832,0.24996337,0.2401956
0.9798988,0.9879288,0.6467033,0.55402887,0.51463157,0.51198083,0.48458695,0.40943283,0.37407178,0.31566608,0.2624194,0.24299428,0.2397369,0.23127955
0.65383446,0.60605013,0.976934,0.9403495,0.81812716,0.7880642,0.72570944,0.62543446,0.53449464,0.43311062,0.3751295,0.36884174,0.36235726,0.3518935
0.63934356,0.5924585,0.95988095,0.9625206,0.84681576,0.8177527,0.7549252,0.65599984,0.5602994,0.45386374,0.39185187,0.38210124,0.3745382,0.36610615
0.5859084,0.5353649,0.799403,0.9020816,0.96275496,0.93777776,0.8618653,0.7829164,0.68163586,0.55676776,0.47914132,0.47094965,0.4609165,0.45748565
0.569179,0.52007836,0.7824378,0.8881619,0.95885384,0.945492,0.8778139,0.7981214,0.69249415,0.5655063,0.48938867,0.48257437,0.47008097,0.4644553
0.56215066,0.5031822,0.7239939,0.8130651,0.87418085,0.90958244,0.93341726,0.8614986,0.7649594,0.6457771,0.5544882,0.5362394,0.5185962,0.50666815
0.46542162,0.41419464,0.5982522,0.6994057,0.79022074,0.8325088,0.8762952,0.9160475,0.8781554,0.78118175,0.66821676,0.63835514,0.60853314,0.5871109
0.43744284,0.38881752,0.54735714,0.65418243,0.7396611,0.78707004,0.82739174,0.89469534,0.8909007,0.82541764,0.7075967,0.66499686,0.63103676,0.6074617
0.34899503,0.31364617,0.40490353,0.48912218,0.5611508,0.61486924,0.65581363,0.75492936,0.82403034,0.88134414,0.7688306,0.6925893,0.64511025,0.6054017
0.30736345,0.2715371,0.37955588,0.46881503,0.5408655,0.59083444,0.6259093,0.72132814,0.78295857,0.8403937,0.86775583,0.8028036,0.7615928,0.7117995
0.2848652,0.25294825,0.39141044,0.47413576,0.53398275,0.5755982,0.61727756,0.6966155,0.73612785,0.75260776,0.79730403,0.8762038,0.8913665,0.87638575
0.27369347,0.24337986,0.3761785,0.45355105,0.5129564,0.551569,0.5939509,0.6768372,0.7218005,0.74487585,0.80641,0.90252453,0.92760545,0.9046948
0.27020684,0.24093272,0.36763933,0.44423765,0.49930295,0.53767323,0.5746454,0.6526927,0.69488436,0.7170878,0.7804953,0.8768068,0.91619194,0.91328025
