0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98889786,0.979564,0.66471565,0.6092782,0.59223163,0.568331,0.51601964,0.42870757,0.38051367,0.32065812,0.27599323,0.27938846,0.28252628,0.2865138
0.98502326,0.9850954,0.6599975,0.6034861,0.58418685,0.563736,0.5095767,0.42093408,0.3706736,0.3109778,0.2681981,0.2689623,0.27317005,0.2800681
0.6658717,0.6161596,0.9837942,0.9538512,0.8442177,0.7680762,0.6728102,0.5655127,0.48860794,0.41123497,0.36966258,0.37527224,0.3797974,0.38150626
0.6502247,0.60253143,0.9747582,0.96775234,0.86655265,0.7902675,0.69375956,0.5860758,0.50731814,0.42622358,0.38068017,0.38579136,0.39008585,0.3899331
0.59646076,0.5558504,0.81628567,0.90457106,0.97216827,0.93545634,0.85741955,0.77059835,0.6872105,0.57032305,0.49900767,0.4990132,0.50907946,0.50875974
0.59547234,0.5558004,0.7863357,0.8793932,0.96237916,0.9433902,0.8821304,0.7951907,0.7126374,0.59569407,0.52065283,0.51476413,0.52428114,0.52537155
0.53207105,0.49582797,0.6796547,0.7792343,0.8715268,0.9121591,0.94208664,0.87540513,0.791629,0.6802366,0.6014961,0.58170134,0.5833241,0.5763998
0.42782518,0.4004599,0.5445126,0.6480413,0.76357096,0.8166291,0.8829466,0.921209,0.8929729,0.79378664,0.69965947,0.67077273,0.6586124,0.6356071
0.40920883,0.38066542,0.52612066,0.62627995,0.7405905,0.79602927,0.8562992,0.9048629,0.895739,0.8223557,0.73366797,0.6941794,0.68115944,0.65535074
0.32237682,0.29892322,0.41399944,0.49108788,0.58158624,0.6490627,0.72068864,0.79437816,0.8558479,0.8945451,0.82926095,0.75366426,0.71785694,0.67005724
0.2683451,0.25532684,0.37033683,0.42913032,0.5146746,0.58158153,0.64731866,0.7140732,0.78030604,0.8395904,0.88342726,0.8061926,0.7726072,0.7201073
0.29110646,0.2873985,0.40223822,0.45158213,0.5387727,0.5956946,0.6511185,0.6978494,0.741956,0.7516801,0.7944367,0.8773468,0.9025609,0.89306486
0.28100723,0.27985436,0.37999532,0.43520668,0.52229387,0.5745483,0.6270013,0.6783079,0.7230664,0.7272439,0.7667363,0.89911604,0.93746424,0.9255622
0.2734084,0.2726689,0.3719584,0.4256288,0.51115036,0.56177926,0.6117708,0.6590743,0.70094615,0.70227844,0.74324626,0.8740168,0.92673415,0.93308896
