0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97810155,0.9777532,0.64724463,0.5920897,0.52720886,0.53804326,0.53589034,0.42611355,0.36030245,0.30433294,0.26826078,0.26208648,0.28116915,0.28013507
0.9711353,0.9869651,0.6431755,0.5847787,0.51897025,0.5290832,0.52729756,0.4117057,0.34372497,0.28740725,0.2513701,0.25077546,0.27064133,0.27147102
0.6298119,0.60981566,0.9838888,0.9611423,0.83925927,0.7938285,0.7010565,0.59706795,0.51604027,0.40385312,0.3445344,0.322047,0.32778668,0.33061692
0.60433966,0.58160186,0.97338516,0.97547764,0.8677067,0.8206642,0.72491026,0.6236169,0.5392791,0.422206,0.3624487,0.33486155,0.33936095,0.34296122
0.5334167,0.523315,0.82402337,0.9065638,0.9646841,0.9378431,0.8408985,0.7739564,0.67705184,0.5348764,0.46310672,0.43233547,0.42448866,0.41422647
0.5212462,0.51066387,0.8017576,0.8877682,0.9611182,0.95097554,0.8627445,0.79777575,0.695759,0.55185056,0.48087943,0.4435595,0.43382812,0.42337862
0.5256095,0.50709945,0.7087882,0.7936434,0.8621132,0.92282957,0.93696314,0.8761635,0.7779976,0.6446988,0.5795409,0.5381897,0.5266441,0.5062145
0.43325236,0.41363528,0.5712155,0.66308814,0.7664734,0.8383993,0.87743616,0.92227095,0.8822442,0.7784065,0.7019557,0.6367869,0.6128589,0.57989436
0.41190866,0.3911401,0.5305858,0.61892146,0.72103405,0.7963758,0.8472285,0.9072061,0.8904059,0.80813557,0.7355852,0.66007113,0.6319752,0.5961497
0.2756261,0.25709406,0.3573552,0.42193088,0.5225233,0.5983329,0.6558727,0.75617516,0.82815456,0.8783379,0.80633235,0.6863478,0.63517946,0.584169
0.2686347,0.25121704,0.32617015,0.38056892,0.47945973,0.55016893,0.6125066,0.696127,0.7724911,0.84218645,0.8687142,0.76573205,0.7154692,0.6588819
0.32091638,0.291954,0.36270002,0.40556338,0.4778876,0.54916584,0.6226071,0.67337334,0.73288685,0.75948685,0.821391,0.86727536,0.8742555,0.8567459
0.30535457,0.27722424,0.35015625,0.39421842,0.46720785,0.5348146,0.604484,0.6520842,0.7101813,0.7375837,0.8059426,0.87552845,0.8936351,0.8741431
0.29887336,0.27041298,0.34037453,0.38179827,0.45201743,0.5190201,0.5828032,0.6254385,0.679593,0.7064166,0.77896875,0.84983814,0.8832232,0.8844218
