0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98967415,0.9614778,0.6523152,0.56704754,0.5611525,0.51795745,0.4845847,0.39291027,0.33636144,0.29372784,0.2742433,0.26288876,0.24157856,0.22147548
0.9813111,0.9800484,0.6476774,0.5578217,0.5522575,0.5128075,0.47852153,0.38227022,0.32195476,0.27735165,0.26451883,0.25671914,0.23693958,0.21780519
0.653042,0.62300557,0.9794506,0.9543303,0.8509367,0.7843158,0.68827045,0.589408,0.5061697,0.42831877,0.3905325,0.36551708,0.35135308,0.34159616
0.6456895,0.6132472,0.9687321,0.97021693,0.8731172,0.8095682,0.7181956,0.61252165,0.5210258,0.43854064,0.40051025,0.3745763,0.35925323,0.35015488
0.5981787,0.57525206,0.8132936,0.9003691,0.96864694,0.9337262,0.84826887,0.75896233,0.6554303,0.5495917,0.5035403,0.48053515,0.45407942,0.44335896
0.56230444,0.5454056,0.79646593,0.8890467,0.958768,0.94840324,0.872681,0.7873769,0.6784521,0.57104737,0.5232617,0.49873924,0.4723187,0.46282253
0.5159963,0.4961672,0.70137954,0.7912624,0.8710394,0.911618,0.93928087,0.8700433,0.7695632,0.66169286,0.6151534,0.5795783,0.54387456,0.5232683
0.39974913,0.38453382,0.55944896,0.6454735,0.75275075,0.81163406,0.86879516,0.9112955,0.8768507,0.7821487,0.7122525,0.649133,0.59985274,0.5738922
0.3684627,0.3447547,0.51908404,0.5966682,0.70298994,0.7625811,0.8279235,0.8947557,0.8916766,0.82315636,0.7408881,0.6644129,0.61449647,0.58778965
0.29778826,0.26617244,0.4036291,0.45684612,0.5500665,0.5978349,0.66993344,0.7723808,0.8444382,0.88575,0.784129,0.6840924,0.62723905,0.586948
0.25828657,0.23823424,0.3733491,0.4288975,0.51117903,0.56986564,0.65106356,0.7316019,0.787593,0.81906724,0.8829556,0.8050453,0.74605423,0.6913475
0.23856393,0.22135155,0.35533062,0.40761232,0.48744306,0.5471274,0.6148032,0.678965,0.7036191,0.71068406,0.80149347,0.86709124,0.8627581,0.84381145
0.24545628,0.23097456,0.35919404,0.40808168,0.47902843,0.535875,0.6010232,0.65675455,0.6819778,0.68885577,0.78329,0.8899013,0.91045636,0.8921092
0.2352941,0.22264084,0.34706604,0.39401117,0.46289524,0.5192515,0.5802637,0.633382,0.65426886,0.6611536,0.75637126,0.86509264,0.900854,0.90024984
