0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899619,0.9791746,0.6857753,0.6263951,0.5831029,0.5660022,0.5426402,0.43579978,0.3816322,0.3126509,0.28391334,0.27950737,0.26963568,0.26659948
0.9862588,0.9861605,0.67563367,0.612543,0.5672536,0.55112404,0.5279812,0.4212514,0.36906615,0.29985252,0.2728915,0.2673012,0.25873372,0.25804907
0.68195266,0.6393005,0.98288864,0.9634015,0.8589865,0.80994785,0.7248113,0.6147482,0.53116065,0.4327594,0.40705985,0.41046536,0.40251908,0.4032074
0.68318194,0.6391322,0.97808355,0.9729292,0.87739486,0.82980996,0.74492466,0.6337935,0.54445434,0.44380212,0.41518787,0.4176994,0.40994266,0.411981
0.609693,0.5747121,0.83691996,0.920198,0.97401917,0.9527298,0.86312836,0.77529246,0.6749126,0.5601188,0.5116859,0.50575626,0.48577115,0.47685775
0.59384567,0.5616369,0.8233479,0.9109242,0.96705145,0.9636376,0.880705,0.7968102,0.6962195,0.5775967,0.5229945,0.51171494,0.48947713,0.47868583
0.57282275,0.54523176,0.7341116,0.8257654,0.8684937,0.9244499,0.95961654,0.8855632,0.7918987,0.66539794,0.5994122,0.5889331,0.5583493,0.5324616
0.4353239,0.41113737,0.5918966,0.6842006,0.7607351,0.83235323,0.8856719,0.93402183,0.91198605,0.8183169,0.7331757,0.67943656,0.6334,0.59082913
0.4161307,0.39152378,0.5621666,0.64742625,0.7257718,0.7979137,0.8538396,0.9212885,0.9247339,0.85885024,0.77361417,0.6946352,0.6408732,0.5958411
0.31113273,0.28914076,0.42599285,0.48754716,0.5562978,0.62418604,0.68476206,0.7831388,0.8676731,0.93252397,0.8529844,0.7157896,0.6440872,0.58130693
0.30051348,0.28416368,0.41766536,0.46767342,0.5270424,0.58665454,0.6456438,0.73039687,0.81060284,0.8769717,0.93395084,0.8206218,0.75007635,0.67822987
0.29475302,0.2797757,0.42007288,0.47337902,0.51604,0.55422854,0.6219001,0.67925507,0.703688,0.7042361,0.7756523,0.9180267,0.9533544,0.9299291
0.28268382,0.2681669,0.40527183,0.45668745,0.50082034,0.5326107,0.5945282,0.6498093,0.67646796,0.677931,0.7525333,0.9184827,0.970799,0.9499024
0.27776077,0.26434547,0.39832202,0.44761297,0.48977566,0.51933205,0.5768814,0.62789106,0.65181255,0.6531864,0.73088926,0.89396256,0.96350855,0.96204555
