0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815502,0.97848755,0.57554024,0.4778324,0.4707809,0.46369535,0.44145164,0.3601904,0.30319378,0.27098644,0.24820156,0.2567541,0.24266046,0.22843349
0.9703194,0.9881449,0.56963855,0.46788722,0.45759284,0.45413938,0.42920083,0.3468989,0.28883767,0.25554886,0.2315906,0.2439044,0.23183781,0.22156893
0.55608857,0.53473914,0.9803752,0.96135384,0.8415414,0.78258336,0.69329774,0.59287417,0.49746913,0.39704838,0.35441476,0.3589108,0.34297997,0.32933336
0.52638036,0.5090858,0.9723879,0.9730614,0.86523324,0.8040907,0.7148895,0.6143899,0.5155188,0.40518785,0.36043572,0.36464468,0.3515509,0.33915293
0.49649185,0.4776726,0.8275627,0.9046293,0.9614512,0.93320006,0.8491001,0.7648049,0.6619491,0.5349707,0.48149073,0.4812743,0.465261,0.44919753
0.46613762,0.45201647,0.8019617,0.882492,0.946996,0.9397923,0.86140096,0.78016716,0.67684513,0.5463106,0.49207902,0.49010238,0.47437838,0.45806208
0.4324154,0.4200994,0.6800742,0.77018344,0.8563446,0.89886385,0.93085474,0.86574244,0.77728397,0.64447933,0.5772151,0.5821803,0.5618813,0.5372436
0.35038453,0.33886847,0.55933875,0.6526617,0.76863575,0.8194817,0.881904,0.91208655,0.8752664,0.7614844,0.6815536,0.66311646,0.6309913,0.5920558
0.33777735,0.33006364,0.5337163,0.6214652,0.730536,0.78405756,0.8451215,0.8898871,0.88012964,0.80052507,0.7213842,0.6879761,0.6553925,0.61741436
0.2786944,0.26017243,0.3897088,0.45713177,0.5632277,0.6122677,0.69472086,0.76955616,0.8390702,0.8797306,0.82392913,0.73208,0.6878795,0.63223803
0.2805777,0.2618384,0.35802692,0.4165489,0.51728225,0.55992204,0.63614726,0.70711416,0.78555274,0.84770685,0.8845122,0.7900693,0.74893874,0.69016606
0.27893046,0.26731405,0.3634321,0.42018294,0.51241285,0.55650437,0.6260611,0.6844266,0.7309845,0.74246407,0.78805625,0.8646746,0.881201,0.86493605
0.26688233,0.25518018,0.3576108,0.412443,0.50283265,0.5410024,0.6116252,0.66767627,0.70411885,0.71263856,0.7594332,0.881392,0.9125038,0.89367723
0.2526969,0.24241114,0.34484547,0.3994019,0.48404273,0.51946723,0.58605146,0.6367928,0.66999793,0.67966074,0.72663945,0.8488807,0.89790213,0.90234494
