0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99102163,0.98251826,0.6678998,0.60026395,0.55069494,0.5391454,0.50415313,0.4014659,0.36081463,0.31092787,0.2744076,0.24478777,0.2255444,0.21197246
0.9871294,0.98914343,0.6621464,0.59014356,0.54046154,0.5293728,0.49337602,0.3896331,0.34876266,0.29806215,0.262517,0.23214138,0.2141949,0.20272122
0.6598125,0.6241919,0.98501366,0.963983,0.86560434,0.828173,0.7312344,0.6119087,0.5151835,0.4148101,0.35413072,0.34190246,0.3352856,0.3405326
0.6423254,0.6091989,0.9794143,0.9709221,0.8791191,0.8415189,0.7438188,0.62539387,0.5248304,0.42103022,0.35883015,0.3427399,0.33559301,0.34146047
0.56988007,0.5378008,0.8502034,0.93449914,0.97426003,0.94804394,0.8547879,0.7596225,0.65074587,0.5429223,0.47442076,0.44550726,0.43464938,0.43576023
0.55556744,0.52454156,0.8367518,0.92266095,0.9701415,0.9597228,0.8764396,0.78208923,0.67260486,0.5624277,0.49173695,0.46257633,0.45168048,0.45362663
0.50813156,0.47699338,0.72785,0.82483083,0.88171864,0.9181773,0.94766,0.874705,0.7778872,0.6690803,0.592258,0.5611303,0.5384293,0.52634746
0.3914189,0.3699631,0.570508,0.6668011,0.7532536,0.811379,0.8863951,0.9261834,0.88931125,0.80248815,0.7198129,0.6798512,0.6459577,0.6141944
0.38338667,0.36107755,0.55266225,0.64482445,0.732341,0.7959784,0.8706157,0.9223171,0.90662754,0.83767027,0.75688386,0.70345044,0.66784894,0.63219124
0.31665415,0.2941331,0.41262537,0.48457325,0.56368166,0.6293957,0.71868825,0.8059715,0.8717556,0.90998924,0.84454733,0.766692,0.7229051,0.6663571
0.29548314,0.27173403,0.35811928,0.42777964,0.5040547,0.5663757,0.6594858,0.74837995,0.814291,0.8757783,0.9208673,0.8391747,0.8019512,0.7372564
0.25214356,0.23194543,0.35327557,0.4187808,0.48456833,0.5479996,0.62803864,0.6997455,0.74009144,0.7645513,0.8202074,0.91353154,0.93670964,0.91471034
0.23662291,0.2201369,0.34225985,0.40585643,0.46918774,0.5341561,0.6131295,0.6858113,0.72730434,0.7512488,0.8101005,0.92241323,0.96361566,0.9448972
0.22618376,0.21234332,0.3348564,0.3956743,0.4570133,0.5214322,0.59520286,0.6645971,0.7024519,0.7255875,0.7863022,0.8966565,0.956034,0.95655566
