0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863156,0.982549,0.7122661,0.59182787,0.53874445,0.5181538,0.5155336,0.41529799,0.35552892,0.29783103,0.27084595,0.2772918,0.27493355,0.26222774
0.98338604,0.9874358,0.7114645,0.58853394,0.53284466,0.512566,0.50937444,0.4057851,0.3446587,0.2869785,0.26297358,0.2681067,0.2664066,0.25530565
0.6859326,0.6511423,0.97976625,0.96388173,0.86856794,0.82670873,0.7525614,0.63569957,0.52196884,0.42471796,0.39431512,0.405918,0.3936103,0.38282794
0.6739895,0.6385822,0.97130513,0.97565454,0.8887568,0.8456793,0.76886827,0.65089726,0.532594,0.431222,0.39808562,0.40891424,0.39690486,0.38537312
0.5519842,0.5087967,0.81957024,0.92982566,0.9803622,0.9508106,0.85449106,0.7737098,0.64826447,0.5305491,0.47110778,0.48021677,0.45779663,0.4431432
0.54782885,0.50715977,0.8079521,0.91755414,0.97433406,0.96171105,0.8736259,0.7911111,0.66479915,0.5440634,0.4836033,0.49333856,0.4696293,0.45257106
0.5273334,0.48784864,0.726321,0.811366,0.8600216,0.90802056,0.9595843,0.8961271,0.791408,0.6641778,0.57943887,0.5892562,0.55734825,0.5255051
0.4076168,0.37101275,0.5922393,0.68145883,0.75658804,0.8163073,0.9004094,0.9414535,0.89983386,0.7906319,0.69488513,0.6789366,0.6328914,0.59257233
0.38762087,0.35132626,0.55719066,0.64031786,0.71269083,0.7823198,0.87201,0.92592686,0.9160869,0.8329599,0.74290335,0.7107574,0.6592029,0.6175511
0.3084507,0.27674764,0.42326057,0.47883666,0.5365938,0.6035502,0.70138186,0.78278273,0.87457854,0.9331896,0.87711436,0.76730347,0.6965568,0.6389502
0.27802098,0.24684848,0.38638598,0.43191963,0.47253186,0.5299294,0.6195425,0.692047,0.7900298,0.8805807,0.9415506,0.8411176,0.7811248,0.7109917
0.2920492,0.26399818,0.3961877,0.43304512,0.46982223,0.52960163,0.6031012,0.6544232,0.70433635,0.74103236,0.78538346,0.92714256,0.95185137,0.92434245
0.28610876,0.2610455,0.385147,0.42099258,0.4582869,0.51752657,0.5876329,0.6379699,0.68436104,0.718793,0.76670194,0.93202674,0.97305936,0.94977486
0.27985674,0.25542262,0.37632275,0.4107475,0.4461484,0.5039948,0.5689123,0.61728424,0.6611402,0.69688344,0.7477375,0.90800107,0.96533746,0.9618864
