0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875113,0.9729952,0.6562518,0.5743959,0.536765,0.5376887,0.53007406,0.4180062,0.37092242,0.33053577,0.28788483,0.27251253,0.26133955,0.25146723
0.97268075,0.9848199,0.648434,0.5647124,0.5254242,0.52586836,0.51630443,0.40217045,0.35579076,0.31796005,0.2741202,0.2587024,0.24847107,0.23989171
0.6304051,0.60975724,0.97036374,0.9571922,0.83816934,0.79412436,0.709115,0.61122316,0.5347557,0.466105,0.4098196,0.38762158,0.3793232,0.37166703
0.6177767,0.5999641,0.9607716,0.96842355,0.8569107,0.81233335,0.729021,0.62987006,0.5521496,0.4781691,0.4203389,0.39845374,0.38983896,0.38387206
0.5504132,0.53339946,0.7969754,0.9099189,0.9595111,0.92764866,0.852341,0.77598107,0.68730026,0.59692085,0.5291153,0.50497186,0.49501756,0.48936483
0.5394397,0.52673656,0.7881038,0.89560556,0.9473721,0.9443621,0.8762139,0.8024702,0.7126468,0.62230396,0.5509513,0.5222069,0.5085595,0.50132585
0.5311609,0.51886666,0.6998062,0.79571015,0.8574167,0.9044913,0.9249908,0.8648752,0.7890164,0.6991103,0.6188719,0.5780366,0.5532516,0.53268623
0.41709042,0.39766607,0.58574665,0.68121886,0.7551802,0.80586123,0.8584778,0.90385705,0.8766657,0.79857,0.7040238,0.6535057,0.62089145,0.5892253
0.4060083,0.38864478,0.556314,0.6483458,0.72667694,0.77672744,0.836873,0.8950721,0.88687533,0.82754534,0.7400544,0.684231,0.6562698,0.63065386
0.34284675,0.33028796,0.45524296,0.5315543,0.6038173,0.6539629,0.72187555,0.80517066,0.8536359,0.87573314,0.8090442,0.73750675,0.7038914,0.6654879
0.2788278,0.27137375,0.39878336,0.46571723,0.5307271,0.5779252,0.6341084,0.702113,0.7555967,0.81834745,0.8570634,0.7611029,0.724701,0.6786299
0.28853616,0.2754628,0.40618363,0.48004755,0.54932594,0.58950496,0.6310155,0.69075215,0.7264294,0.7653134,0.7966672,0.81803334,0.8278589,0.81717277
0.31261298,0.295236,0.4139503,0.4852607,0.5519042,0.5882464,0.62578845,0.67907834,0.7132775,0.74583685,0.7758863,0.8391293,0.8601544,0.850472
0.30598614,0.2901307,0.40386358,0.47208086,0.535679,0.5676386,0.5995299,0.6454421,0.6770524,0.70662,0.7403687,0.80880433,0.84807277,0.8624398
