0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780053,0.9482276,0.6559727,0.54716223,0.4735467,0.49851257,0.5141225,0.4092429,0.35380638,0.30622035,0.26873478,0.2526763,0.25856882,0.2702086
0.9699777,0.970527,0.6534875,0.53643745,0.46413422,0.49044472,0.5015805,0.39611414,0.3393642,0.29168674,0.25458837,0.238128,0.24392894,0.2581304
0.7001614,0.658525,0.9546853,0.8951653,0.76559925,0.73897654,0.6877351,0.5921175,0.51713663,0.4335635,0.3793716,0.3744996,0.37206897,0.37704492
0.7080737,0.66768724,0.9412935,0.91203827,0.79032403,0.768806,0.7136431,0.6189365,0.53828573,0.45056796,0.3946391,0.38831475,0.38922054,0.39886644
0.6408931,0.600907,0.8321831,0.8977472,0.8868009,0.866382,0.797887,0.71892273,0.6276611,0.52085805,0.45834336,0.45059383,0.45017096,0.4599001
0.62841135,0.58551234,0.8134066,0.8868715,0.8896421,0.8707763,0.80669886,0.7325606,0.64006644,0.53241867,0.469342,0.46368694,0.46163768,0.47231033
0.6312538,0.5806179,0.74816984,0.8247987,0.82885987,0.8399916,0.83273524,0.76839364,0.68567246,0.5808955,0.5214165,0.519195,0.51519704,0.51959765
0.5329279,0.4930167,0.65985006,0.7492971,0.78651,0.8007559,0.7914153,0.78469574,0.72524565,0.63440883,0.5753648,0.5671472,0.55669785,0.55497646
0.47254583,0.435183,0.60389036,0.6990501,0.7486256,0.76030064,0.7575984,0.77354807,0.7291939,0.6499082,0.59605414,0.58167696,0.5660478,0.55816966
0.3936776,0.35586348,0.5045797,0.58633816,0.6468337,0.66771996,0.6823955,0.7315391,0.71617246,0.6671244,0.6184599,0.5960654,0.56611717,0.5400906
0.33729735,0.30129293,0.44583336,0.52670294,0.5955861,0.61426705,0.6286676,0.6969462,0.68613505,0.63971764,0.60212046,0.5878888,0.5543204,0.52275294
0.38096187,0.3443726,0.501991,0.5722659,0.6252311,0.6463613,0.66476876,0.7063969,0.69351125,0.6468529,0.6133773,0.628557,0.6113953,0.59944457
0.38767564,0.3511584,0.51283664,0.57595456,0.61919796,0.64091456,0.6608643,0.6894031,0.6775931,0.63431007,0.6063204,0.6315585,0.6206216,0.6157169
0.37841353,0.34746698,0.5043475,0.5602965,0.5946434,0.6103849,0.6153618,0.6261054,0.6059612,0.5547519,0.53147066,0.56364757,0.57381064,0.601194
