0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9863921,0.9797939,0.69928694,0.60219383,0.5137998,0.4948776,0.4428868,0.39992356,0.3648233,0.31489396,0.26277295,0.26421654,0.26437858,0.25893292
0.98218596,0.98608613,0.6944189,0.59705496,0.5054101,0.4875772,0.43265343,0.389275,0.35430193,0.3045585,0.25340182,0.25559607,0.257704,0.2543524
0.6971931,0.64902174,0.9803752,0.9520968,0.8251052,0.76540196,0.68417054,0.61752003,0.54907435,0.46247354,0.40932423,0.40540162,0.39719102,0.3908223
0.6894948,0.642581,0.97214013,0.96862465,0.85503757,0.79711497,0.7109927,0.6432827,0.5657776,0.47236365,0.41825345,0.41624457,0.41060618,0.4052875
0.55587333,0.49075326,0.79173213,0.9126046,0.9750941,0.94685364,0.8532264,0.7939471,0.68903553,0.57439685,0.5135262,0.5144143,0.51226884,0.50794446
0.5424445,0.47733238,0.77516633,0.8974186,0.9674552,0.9587625,0.8758486,0.8178898,0.7113922,0.59543586,0.52941626,0.52424556,0.5226504,0.5202563
0.4956486,0.42232266,0.67700285,0.7920228,0.8685561,0.91357166,0.95231026,0.9001743,0.81120604,0.6965937,0.6186464,0.59784776,0.5885919,0.57241946
0.4250317,0.35513565,0.57944584,0.6831674,0.76669115,0.8191713,0.8868593,0.9334911,0.9071746,0.8117206,0.73128694,0.6910369,0.665489,0.6336308
0.40504473,0.33342883,0.556448,0.65763,0.7413956,0.79597175,0.8608221,0.9209344,0.92023295,0.8427089,0.76953256,0.7153445,0.68463194,0.6510593
0.32400534,0.26423118,0.45704046,0.5241443,0.5930141,0.6406131,0.71547085,0.7929384,0.8829215,0.9245383,0.8853027,0.77877724,0.72476125,0.66612417
0.26488453,0.21394497,0.39328656,0.45771003,0.5171549,0.5535607,0.62533545,0.6910587,0.79446787,0.8693982,0.92706025,0.81666535,0.76461357,0.69965684
0.2834183,0.23470213,0.39081544,0.46849656,0.537606,0.56722385,0.6271362,0.6824242,0.72575074,0.7512818,0.79811484,0.91943014,0.946316,0.92622757
0.27714455,0.2325887,0.38455608,0.45912024,0.52663916,0.56098586,0.61963403,0.6785156,0.7207485,0.7409704,0.7866212,0.92767656,0.9653877,0.94490755
0.27020246,0.22733457,0.3722681,0.4478738,0.5151604,0.5477949,0.6033957,0.65925694,0.69710946,0.71526945,0.7622851,0.9034856,0.95804274,0.95792204
