0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990013,0.9801096,0.6794151,0.5870787,0.5230449,0.5308813,0.48529422,0.41410518,0.34581172,0.27776635,0.24147639,0.2188939,0.21069242,0.19601363
0.98597074,0.9882492,0.6712445,0.5744493,0.5098856,0.5169818,0.4671337,0.3944018,0.3265607,0.25845164,0.22361289,0.20084003,0.19281983,0.1795373
0.68910235,0.6378017,0.9749911,0.95492876,0.8478238,0.80225885,0.7248534,0.6210064,0.5111594,0.42097422,0.36325905,0.35878107,0.3501009,0.33270216
0.68056726,0.6268438,0.96431243,0.9716922,0.8747323,0.829281,0.75024307,0.6421274,0.5235961,0.42964363,0.37124035,0.36648878,0.35731965,0.33977166
0.55987275,0.525514,0.8084271,0.906872,0.96691656,0.9416303,0.8588576,0.7782296,0.6588384,0.5442129,0.4776981,0.47730348,0.45917073,0.4338121
0.5442399,0.509309,0.789258,0.88946545,0.9614998,0.95027816,0.87786436,0.8053217,0.6862091,0.56644565,0.4930996,0.49208754,0.4737183,0.4525443
0.5149426,0.4780033,0.7170124,0.81122506,0.87974095,0.9102518,0.94339716,0.88346565,0.77759284,0.65713364,0.5728115,0.57341844,0.5485883,0.51817596
0.41947073,0.38597846,0.5887575,0.6825043,0.7839324,0.8231372,0.8834459,0.91742843,0.89265805,0.7974548,0.69720143,0.66105485,0.6262559,0.58232814
0.40041837,0.36894155,0.5506461,0.63756716,0.734715,0.77567923,0.8457054,0.89615464,0.89929163,0.83006084,0.7353383,0.68303424,0.64355296,0.6013954
0.29052788,0.26353472,0.39000878,0.4480337,0.5349615,0.579539,0.6632235,0.744334,0.8333707,0.8842655,0.81694907,0.7086602,0.6559617,0.5974244
0.24329509,0.21453902,0.34180287,0.39657113,0.47075242,0.5087573,0.60068685,0.6787551,0.75227416,0.82604223,0.8846557,0.782001,0.7324138,0.6687288
0.23725067,0.20792174,0.3656021,0.42256555,0.5017328,0.53906024,0.60577303,0.6763248,0.7119124,0.7378152,0.7979589,0.87284344,0.888401,0.867846
0.23448303,0.2038807,0.36148033,0.4195005,0.49721265,0.5331315,0.59596896,0.6611526,0.6941883,0.71302676,0.77473134,0.89130646,0.9267064,0.9085995
0.22303662,0.19298266,0.3473033,0.40413558,0.47792485,0.5114428,0.5701777,0.6315333,0.66057307,0.677381,0.74187005,0.86296266,0.91666406,0.91898817
