0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838693,0.9694978,0.6641555,0.5557677,0.5313364,0.5164856,0.4994803,0.42147657,0.3663801,0.30755752,0.2831028,0.25924698,0.24821512,0.23315209
0.97828466,0.982364,0.6581101,0.5479455,0.52250034,0.50676686,0.48630208,0.4036415,0.3456573,0.28823704,0.2665399,0.24221979,0.23209307,0.21911913
0.6256186,0.5897572,0.97663033,0.95837843,0.8720317,0.799656,0.7126294,0.61520135,0.5406111,0.42775708,0.38593394,0.35618094,0.33905196,0.32116798
0.60200274,0.569928,0.9683671,0.9707855,0.88633794,0.81743526,0.73072445,0.6309979,0.55173934,0.4349826,0.39008513,0.36193758,0.34676832,0.3313232
0.5404908,0.5098552,0.8276768,0.90428597,0.96562374,0.9426216,0.8478676,0.7681892,0.68207127,0.5557782,0.51006633,0.47351184,0.45313784,0.43974948
0.5329751,0.49984044,0.81641436,0.8917468,0.9582049,0.951006,0.86722505,0.7909977,0.70089227,0.5705437,0.52011865,0.48247555,0.46320808,0.4514846
0.52624553,0.48610055,0.7261979,0.8006029,0.86971235,0.90594816,0.93510175,0.8670384,0.7905376,0.66783315,0.60899466,0.5667843,0.5368873,0.51681656
0.40809873,0.3727768,0.5876436,0.67027986,0.7636238,0.804558,0.8699821,0.90606076,0.8862112,0.8064385,0.73243135,0.6678556,0.62885875,0.59378487
0.40062618,0.36500922,0.57611483,0.6559826,0.74143475,0.78415364,0.8458729,0.8952765,0.8968777,0.8340567,0.7668083,0.6869745,0.6498831,0.61404556
0.3238804,0.29582763,0.4378632,0.5036981,0.5807746,0.63729155,0.71336865,0.78506804,0.85022503,0.89725745,0.84830254,0.7212764,0.67666787,0.62077624
0.2838768,0.25471565,0.38364,0.43949306,0.5126857,0.5713734,0.6480477,0.71103275,0.779954,0.8443186,0.87793773,0.78143877,0.74245435,0.6840735
0.2609282,0.23514336,0.36675432,0.42269918,0.5059277,0.5557117,0.6291184,0.6830576,0.72553474,0.74657935,0.8024989,0.86339664,0.8694508,0.85109335
0.2694738,0.23953879,0.36095104,0.41090798,0.4927241,0.5412864,0.6174313,0.67095727,0.7063504,0.72116745,0.7782334,0.8735411,0.89948887,0.8836841
0.25918633,0.23033997,0.35034135,0.39855945,0.47737262,0.52117395,0.59385955,0.6430295,0.67435163,0.68942136,0.74972945,0.8454846,0.8862093,0.88973594
