0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98518246,0.976422,0.6038123,0.56535685,0.571732,0.545099,0.47811595,0.3991439,0.353384,0.32725173,0.28269586,0.27077708,0.25437418,0.236994
0.98068476,0.9852631,0.6013048,0.55903363,0.56461704,0.53853405,0.4703298,0.38748828,0.3409919,0.31345668,0.27060717,0.25712222,0.24341364,0.22953586
0.61480117,0.59009814,0.97865134,0.95619434,0.8403303,0.79791975,0.67369944,0.5503928,0.48072803,0.40330607,0.35899547,0.35702723,0.34604037,0.3369288
0.59887666,0.5781526,0.9648734,0.9714183,0.86831945,0.82716566,0.70188546,0.5774509,0.49906415,0.41275832,0.3647344,0.36150926,0.35192207,0.3439116
0.5872181,0.57025945,0.84611726,0.9280134,0.96517867,0.9341356,0.82696825,0.71883893,0.62024546,0.51491725,0.45919144,0.45048475,0.43155125,0.4141812
0.57986057,0.56342155,0.8281023,0.908957,0.9543101,0.9454879,0.8537122,0.74970543,0.6489979,0.53928065,0.4765964,0.46638128,0.44497994,0.42726907
0.50564253,0.48473626,0.69115865,0.7921796,0.85774636,0.90569884,0.9321955,0.8518665,0.7612153,0.6429457,0.58085525,0.55662227,0.5274798,0.50017023
0.38541797,0.35951385,0.5218762,0.61611015,0.7029171,0.7598483,0.8304245,0.903525,0.8831994,0.79550403,0.69081765,0.6241221,0.5821479,0.5482653
0.3546538,0.32814288,0.46599546,0.55266666,0.6392247,0.69848704,0.7688078,0.87842935,0.8911977,0.8389361,0.7189199,0.63962775,0.5936196,0.55600804
0.2917569,0.26938045,0.32681286,0.38561314,0.44950393,0.50477886,0.5878893,0.7414233,0.8244095,0.866664,0.7365084,0.62528646,0.57101196,0.5271824
0.3029679,0.28014383,0.339019,0.39433613,0.46393284,0.5179562,0.60104394,0.7165713,0.79077137,0.84758866,0.86794835,0.7668548,0.71347576,0.6576633
0.2992502,0.27239555,0.35666445,0.40943787,0.4751529,0.5301147,0.6067736,0.67177796,0.70773876,0.7271236,0.7967675,0.86782765,0.86995643,0.8479263
0.284713,0.2597041,0.34571636,0.39864904,0.4626416,0.5172135,0.59101087,0.6508629,0.6813911,0.69687164,0.7706232,0.88800323,0.9112741,0.8948206
0.27140296,0.24888462,0.3326669,0.3854947,0.44686934,0.49848476,0.56649035,0.62453806,0.65236205,0.66929996,0.7432403,0.859806,0.90242195,0.9072968
