0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883189,0.9655947,0.6922686,0.6222731,0.5740185,0.570505,0.5253954,0.44016135,0.40423262,0.30169076,0.25495866,0.27149332,0.27647725,0.271993
0.9851956,0.97200495,0.69374835,0.6211703,0.56842715,0.56464744,0.5167705,0.42874536,0.38986918,0.28720897,0.24027698,0.25821385,0.265404,0.26214308
0.68500304,0.6591562,0.9762305,0.9526544,0.8322612,0.77014846,0.66500163,0.57454866,0.49663997,0.38531038,0.3415738,0.35673153,0.36471394,0.36160046
0.68179893,0.64715385,0.9598203,0.9709162,0.8655956,0.8068997,0.7051079,0.60640633,0.5220867,0.40249014,0.36021444,0.37760383,0.38733453,0.38407704
0.58333707,0.5504534,0.8116401,0.9051963,0.9573212,0.9311661,0.83974904,0.7465212,0.648025,0.5131791,0.4599667,0.47140008,0.47424307,0.46507812
0.5949637,0.5597463,0.7959234,0.888099,0.9452897,0.94076556,0.8599048,0.7698001,0.66800183,0.52793586,0.47074074,0.48355556,0.4864882,0.47904882
0.53920245,0.51233053,0.67558914,0.774561,0.85357857,0.89845824,0.9188128,0.8486909,0.75892913,0.6256386,0.5643669,0.5736754,0.5686375,0.5481363
0.42511675,0.40557086,0.560006,0.64844304,0.751202,0.8042478,0.8641623,0.89053124,0.86060613,0.7741002,0.70602846,0.66940385,0.65717024,0.6285547
0.39254862,0.373761,0.52101815,0.60390353,0.70095134,0.75008005,0.80708635,0.85803705,0.8713638,0.825225,0.7599456,0.694831,0.6713512,0.63808954
0.26569888,0.25275135,0.33837032,0.39808422,0.4785569,0.52741766,0.6057672,0.70098174,0.7911385,0.8352359,0.7817421,0.66319656,0.63078904,0.58340603
0.23911482,0.22131622,0.30260393,0.35901314,0.43365854,0.47635752,0.560932,0.65217346,0.74917096,0.79662067,0.82657856,0.70611644,0.6732865,0.6205192
0.2882888,0.2667156,0.38028744,0.44433114,0.53083074,0.5704652,0.64618814,0.7096812,0.7731917,0.7669432,0.7971224,0.8207576,0.82802904,0.8092192
0.290492,0.26853362,0.38147292,0.44480592,0.5266197,0.56103754,0.63172936,0.6848658,0.73575157,0.72447,0.7592153,0.837275,0.8488167,0.8271907
0.28002343,0.25654787,0.37238306,0.43234646,0.51036304,0.53959274,0.6013984,0.64381856,0.68651295,0.67267567,0.71290344,0.7934524,0.82661754,0.83373123
