0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884917,0.9821737,0.6055438,0.50521666,0.49084845,0.4917012,0.48219562,0.4033341,0.36581805,0.30692533,0.2623836,0.25097093,0.24640217,0.2253404
0.9864308,0.98610854,0.6042476,0.5012504,0.48326373,0.48230597,0.4694893,0.3880717,0.35057604,0.29176658,0.24871327,0.24123554,0.23880605,0.21969885
0.59605366,0.5608678,0.9842595,0.96508104,0.8494644,0.7931488,0.7026473,0.6209029,0.5328267,0.42672318,0.3917822,0.38463724,0.37490574,0.3600472
0.5755619,0.5411288,0.97762156,0.9762676,0.86508703,0.80861884,0.7153532,0.62995744,0.5394378,0.43232745,0.39519837,0.38893414,0.37943256,0.36472216
0.50816506,0.48116723,0.81066775,0.8997051,0.97550255,0.941959,0.8491223,0.7739057,0.6741282,0.5559417,0.50902724,0.49668112,0.48087475,0.460277
0.49607185,0.47211972,0.7967808,0.88744885,0.967474,0.9573685,0.8734396,0.7977724,0.6958969,0.57679814,0.5259848,0.51049,0.4939177,0.47386578
0.49092308,0.46597928,0.6975909,0.78585005,0.8654696,0.9231784,0.9581476,0.8980709,0.81815773,0.7064382,0.6367849,0.6082447,0.5856558,0.5560074
0.39150584,0.37436476,0.575547,0.66620094,0.75832283,0.8279108,0.8956177,0.9422555,0.91869515,0.8276727,0.7601861,0.7126408,0.6808727,0.6361393
0.38207516,0.36530563,0.5510857,0.6381251,0.72814083,0.79871374,0.86960995,0.9292477,0.92949486,0.8629858,0.79697436,0.73467326,0.7025573,0.6576926
0.31163365,0.29816234,0.41614664,0.48610795,0.566235,0.6368994,0.7310709,0.81011164,0.8898417,0.9466157,0.8918942,0.77109075,0.73088795,0.667937
0.25316024,0.24316686,0.3634317,0.4276156,0.49861106,0.5609982,0.64366657,0.72895205,0.8095046,0.86813045,0.93939644,0.84201795,0.808231,0.7353776
0.24702606,0.23881786,0.36427173,0.43448538,0.50493747,0.5549749,0.6179887,0.69222933,0.73997504,0.75009733,0.83655816,0.93154484,0.9605025,0.9310958
0.24975234,0.23927277,0.35723197,0.42507234,0.49439728,0.54220486,0.6048322,0.67912626,0.7236917,0.73254305,0.8190781,0.9375006,0.9786854,0.95573884
0.24083234,0.2317826,0.3500003,0.4168114,0.48206067,0.5271925,0.58597654,0.65839577,0.700565,0.7093031,0.7966281,0.9126736,0.9711878,0.9681328
