0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981743,0.9787453,0.6535008,0.59404945,0.5703214,0.57898843,0.52555066,0.41581446,0.35483655,0.2657541,0.2408587,0.24581769,0.23375204,0.23057187
0.9808187,0.98235357,0.6473261,0.5871957,0.56006193,0.5691723,0.51435536,0.40145105,0.3402953,0.25056583,0.22597642,0.23327348,0.22100022,0.21876165
0.6701311,0.61345947,0.9823973,0.9556631,0.8431258,0.8135992,0.7119913,0.60187393,0.5093819,0.3836392,0.3436526,0.3446142,0.34149367,0.34252027
0.6467098,0.59599096,0.97008926,0.9719757,0.8692773,0.8363366,0.73421425,0.62346745,0.52383703,0.39312246,0.34901386,0.35085368,0.3490102,0.3521854
0.6128488,0.57850397,0.8239525,0.90794945,0.9680998,0.9429327,0.8613023,0.7841901,0.67169225,0.5300963,0.47586694,0.44812334,0.43776318,0.4388084
0.607661,0.5775399,0.81334627,0.8975055,0.96344006,0.95329773,0.8844336,0.80290776,0.68990576,0.5454681,0.4866368,0.4584291,0.4484174,0.4503399
0.57384723,0.52929413,0.71653444,0.7984913,0.8743262,0.90971154,0.9474037,0.87673986,0.77646947,0.63303155,0.5649664,0.53678703,0.51890856,0.50737494
0.44166842,0.39856735,0.5900675,0.66553164,0.77593786,0.81033784,0.8748574,0.92408276,0.88940614,0.7825358,0.7008608,0.6439132,0.6104069,0.5811411
0.418522,0.37198222,0.5641615,0.63895416,0.75193864,0.78160226,0.83956206,0.9071319,0.8963313,0.8200819,0.74548393,0.66902715,0.63000846,0.6008035
0.294008,0.25852042,0.39454746,0.44630024,0.5601302,0.5981724,0.6656347,0.773641,0.846999,0.8923772,0.8357385,0.7286757,0.6786492,0.6289303
0.24467653,0.21546197,0.33369428,0.38010734,0.48757303,0.5246755,0.58986163,0.68995523,0.7656407,0.8330877,0.8823106,0.77932024,0.73396176,0.6817136
0.27643508,0.2423731,0.36869195,0.40423322,0.4927602,0.528412,0.58695066,0.64901483,0.70335996,0.72704965,0.8234199,0.8766265,0.8826283,0.86682796
0.2664714,0.2321893,0.3639395,0.40229103,0.4854391,0.5197309,0.5755488,0.6344073,0.677962,0.69268054,0.7873827,0.8943912,0.91991657,0.9075599
0.2600617,0.2282086,0.35934994,0.3953873,0.4767738,0.5090356,0.55668736,0.6104176,0.65013474,0.66332144,0.7598384,0.8702296,0.9101552,0.91474056
