0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98223567,0.9827569,0.6951608,0.66134346,0.6233625,0.5917706,0.5434844,0.42764398,0.3472396,0.25540766,0.24761292,0.24565339,0.24503326,0.23978278
0.9835143,0.98504406,0.69024163,0.6539693,0.61557686,0.5834258,0.5324338,0.41682777,0.33500212,0.24377055,0.23727581,0.23341139,0.23411998,0.22994053
0.71155536,0.6800224,0.98400503,0.9663204,0.8643059,0.8203841,0.7198498,0.57357746,0.46715018,0.32995352,0.30794823,0.3094975,0.30783248,0.29857323
0.70006907,0.6699549,0.97692543,0.97810507,0.88344574,0.8421277,0.743391,0.5932652,0.47935715,0.3386549,0.31607482,0.3189301,0.31796017,0.31116286
0.6276593,0.6161061,0.8464135,0.91442364,0.9766018,0.9512966,0.8693348,0.7459636,0.62180966,0.46372312,0.43752304,0.4362729,0.4338698,0.42523053
0.6461955,0.62918717,0.84896636,0.9122026,0.96934503,0.9554696,0.88105005,0.7555076,0.63047224,0.4705738,0.4463264,0.4436325,0.4412165,0.4334394
0.5599249,0.5561205,0.74639964,0.8093616,0.87872356,0.90758747,0.945546,0.8504497,0.7400542,0.57418835,0.5493356,0.5357252,0.525926,0.50932014
0.4145832,0.4139484,0.5753471,0.63823754,0.74595785,0.7933691,0.8722439,0.9218262,0.886038,0.7381307,0.697271,0.64542174,0.6235394,0.6000805
0.39781752,0.39928347,0.5516019,0.6096544,0.7164716,0.76459813,0.8393531,0.9077393,0.89818966,0.77782,0.7412875,0.66374224,0.6401121,0.6180154
0.27467623,0.28653473,0.36447188,0.4136679,0.51457644,0.57072014,0.6705608,0.78217024,0.8651689,0.91257465,0.86518824,0.70162326,0.6607236,0.62124175
0.24014626,0.25074354,0.3181073,0.3610892,0.4581522,0.5086421,0.61529046,0.72044617,0.78884196,0.83455545,0.90908134,0.7941523,0.75389826,0.69839036
0.24773845,0.2482669,0.32044283,0.37262496,0.4664462,0.50369817,0.5937706,0.67416334,0.7035713,0.6951698,0.7796595,0.8960641,0.90128946,0.8776503
0.24383228,0.24308778,0.32009724,0.3680587,0.4573582,0.49214795,0.58269244,0.65957874,0.68237233,0.66177446,0.7547427,0.9111464,0.9366469,0.913202
0.23698999,0.23629409,0.3122963,0.35978562,0.44747657,0.4790384,0.56621224,0.6414128,0.6623222,0.6443267,0.73619956,0.88681597,0.9288333,0.925005
