0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865391,0.9688849,0.67803824,0.5923273,0.5425875,0.51638615,0.48699084,0.39484838,0.34461167,0.2806509,0.23860148,0.2558049,0.21897878,0.1800185
0.9808945,0.9796294,0.6648267,0.5749791,0.5261915,0.50060445,0.47017783,0.37523365,0.3243254,0.26189575,0.2203313,0.2385775,0.20341305,0.16635966
0.6594049,0.60450834,0.9754977,0.9504552,0.8503186,0.80254316,0.68129474,0.57016814,0.47577256,0.38615474,0.33281037,0.35646915,0.34139833,0.32093182
0.64387214,0.58862585,0.9627383,0.96637845,0.87520486,0.82686627,0.70814776,0.5962211,0.49596408,0.4037696,0.34950528,0.37055227,0.3537109,0.3334341
0.5696466,0.53123873,0.82774436,0.91656196,0.96038264,0.92841977,0.83399004,0.74677396,0.6360869,0.5249017,0.45925552,0.47467172,0.45408022,0.4291458
0.5685109,0.5210742,0.80989605,0.89768827,0.95089865,0.9379968,0.84959245,0.76322746,0.6557555,0.5427872,0.4744044,0.486816,0.46707913,0.44072047
0.52637523,0.48264587,0.7055503,0.7872644,0.85387635,0.8926411,0.9226372,0.852593,0.7584586,0.641568,0.566091,0.58362556,0.5601439,0.52526873
0.3945899,0.3575613,0.56782687,0.6603784,0.7553164,0.80509275,0.8681712,0.9019274,0.86056286,0.7652541,0.69588745,0.6855268,0.6547406,0.61301553
0.38207942,0.3419389,0.5383955,0.6273421,0.7257114,0.77262604,0.8318754,0.88227314,0.87116706,0.80362874,0.73631144,0.7064912,0.67340523,0.62974
0.29439983,0.26254672,0.40872908,0.47519565,0.5664309,0.6146322,0.6984122,0.7784027,0.8347682,0.8838238,0.8487657,0.7572314,0.7108485,0.6484981
0.24790828,0.22057539,0.353814,0.41503674,0.49562648,0.5359595,0.61694133,0.69494915,0.7629557,0.84036547,0.8892092,0.78312725,0.7349503,0.6667214
0.24276596,0.22295298,0.37950987,0.43440595,0.52414083,0.57083946,0.63209146,0.6968667,0.74075043,0.7707837,0.8085224,0.8528891,0.85362196,0.8152764
0.23449777,0.21537931,0.37590677,0.42749625,0.51732206,0.56431866,0.6272253,0.6895032,0.73029894,0.75010914,0.781934,0.8672438,0.88295215,0.85196847
0.21890384,0.20183758,0.3615258,0.41159484,0.49854434,0.54433054,0.6026201,0.66119766,0.6997094,0.71915543,0.7513189,0.8378933,0.87055224,0.8602392
