0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887706,0.98172987,0.5460698,0.4642499,0.43204758,0.4245288,0.43139762,0.37036446,0.3398328,0.29592487,0.25351793,0.2432788,0.23927587,0.21747784
0.9859829,0.98727757,0.5479086,0.46226525,0.42826498,0.4202405,0.42569628,0.362664,0.33177367,0.28657743,0.24428333,0.23398663,0.23089781,0.2104063
0.52334255,0.5097492,0.98112696,0.96085453,0.81894815,0.7536237,0.6758626,0.5997719,0.5215425,0.43718877,0.37590423,0.3659171,0.35383123,0.34106445
0.51817626,0.50464326,0.9729124,0.97292566,0.84210837,0.77579033,0.6968856,0.61975545,0.53533345,0.44580856,0.37996784,0.3705006,0.3583629,0.34522197
0.44296616,0.4385822,0.7737362,0.9057914,0.9806711,0.9497494,0.8450136,0.779096,0.67300266,0.5579625,0.48442402,0.47629032,0.45910394,0.4412294
0.4253157,0.42242333,0.753697,0.8846663,0.97227603,0.9619385,0.8600385,0.7933168,0.6843941,0.57055426,0.49391836,0.4819623,0.4636021,0.446138
0.44690463,0.44547573,0.6724023,0.7766375,0.8576064,0.9130428,0.9589234,0.902764,0.81775856,0.70829415,0.6138238,0.58537894,0.5632732,0.5349535
0.38679415,0.38185903,0.5608929,0.66648245,0.76884156,0.8262853,0.9020233,0.93880075,0.8971137,0.80927235,0.7167265,0.6713557,0.63971466,0.5975598
0.37724763,0.37215912,0.5490148,0.6467549,0.7489971,0.81047094,0.8832898,0.9298695,0.9100802,0.8309359,0.736915,0.6859708,0.65550685,0.61222035
0.30521157,0.3010356,0.45143968,0.5168236,0.60238653,0.6697776,0.7561364,0.82410717,0.8839339,0.9045898,0.84799916,0.77136743,0.73399925,0.67072195
0.2720572,0.26679835,0.3984366,0.46250522,0.54366875,0.5982312,0.6716721,0.73641276,0.8078184,0.8666675,0.9222259,0.8605219,0.8258222,0.7557959
0.24104185,0.24284944,0.35751,0.41441888,0.48698628,0.5451412,0.62220776,0.6692162,0.7266345,0.7673416,0.8232638,0.92175496,0.9515279,0.9341467
0.2393482,0.23870471,0.34948796,0.40422982,0.47386366,0.53198665,0.6086005,0.66126263,0.72296125,0.76678586,0.82301444,0.93341315,0.9710708,0.9504015
0.23067337,0.2310995,0.3393999,0.39165834,0.4589133,0.5153544,0.58902884,0.6384979,0.69771534,0.7413634,0.80009574,0.9107006,0.9639454,0.9626222
