0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870076,0.9796156,0.7066823,0.61618596,0.5400822,0.5059908,0.4697467,0.37545452,0.315703,0.2754104,0.2554715,0.23919201,0.2215586,0.2000462
0.9827286,0.9859186,0.7024212,0.60721534,0.5289421,0.49684864,0.45863572,0.3629216,0.30301932,0.26392716,0.24426591,0.2263985,0.20943226,0.18955578
0.69092464,0.65392685,0.98028886,0.95902395,0.86077124,0.80726707,0.73538923,0.61536276,0.53009504,0.42566922,0.37848127,0.37176675,0.3628548,0.3498792
0.6804111,0.6449389,0.9717547,0.970864,0.8816335,0.83026534,0.75781846,0.63548005,0.5430367,0.433404,0.3849351,0.37559438,0.36811247,0.35749134
0.5548099,0.52468437,0.81966954,0.9274595,0.97816217,0.94998306,0.86725616,0.76675427,0.6531611,0.52059394,0.4664972,0.4523068,0.4395531,0.42771477
0.5368248,0.5073887,0.8121214,0.9200211,0.96974325,0.9594761,0.8844771,0.7877128,0.6745656,0.5417637,0.48476794,0.46291253,0.44839007,0.43638793
0.50106335,0.4657139,0.7284787,0.8290186,0.8738377,0.9171429,0.9611195,0.8815299,0.7808816,0.6419077,0.5721333,0.55044204,0.5305919,0.5070054
0.39281997,0.3696979,0.5923053,0.6873889,0.7510746,0.8139393,0.894081,0.9387732,0.90306485,0.7916449,0.7107888,0.65941256,0.6275345,0.5902192
0.37144107,0.34756485,0.5707654,0.6649526,0.72729784,0.78787965,0.8683533,0.9295664,0.92244536,0.8334903,0.7622726,0.70058477,0.6587824,0.61717546
0.27969426,0.2692431,0.42002383,0.47692826,0.52496415,0.5938009,0.6834823,0.78058445,0.87789446,0.9348395,0.8819531,0.76118904,0.69241375,0.6323622
0.25747555,0.24551804,0.36670157,0.41775036,0.4607282,0.5224208,0.6053417,0.7022179,0.80587566,0.8742085,0.93727916,0.8435166,0.78043985,0.7073107
0.23537716,0.21434717,0.35746452,0.4083528,0.45347902,0.49755105,0.5750366,0.65432006,0.7037655,0.7126285,0.77937675,0.92043483,0.9563752,0.9312212
0.22712849,0.20557083,0.35328943,0.40489325,0.45178175,0.49077734,0.5694411,0.64814556,0.69657385,0.7044598,0.7711037,0.9296269,0.9731442,0.9504711
0.21508612,0.19414137,0.3402599,0.39281562,0.43944275,0.47635698,0.5520464,0.62859297,0.6732448,0.68072045,0.7500248,0.9058948,0.96526855,0.96251315
