0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89934236,0.86203694,0.72339916,0.6686747,0.6108475,0.6706739,0.6361351,0.5785247,0.46864983,0.42420253,0.41621408,0.47128016,0.46067312,0.50988114
0.9490023,0.95192045,0.7787173,0.7574531,0.74332815,0.7944422,0.73698866,0.68029785,0.5618246,0.47743022,0.4755526,0.5556538,0.5354354,0.55740976
0.90363264,0.8979269,0.93451095,0.90003264,0.85180974,0.8879106,0.86117065,0.829722,0.69580376,0.6037619,0.5873015,0.66958845,0.64726096,0.67049026
0.8876365,0.88715947,0.9355449,0.9468496,0.91809195,0.9355941,0.9035904,0.8589606,0.7447544,0.6501666,0.64439446,0.7150757,0.68238074,0.693735
0.7580189,0.76301455,0.8816315,0.9365394,0.9593318,0.9395907,0.92387235,0.89591074,0.8034276,0.6956687,0.70338327,0.78189665,0.7612505,0.76809573
0.69678336,0.7100688,0.8442205,0.90363264,0.93986946,0.91328627,0.9063293,0.88683724,0.81782687,0.72232324,0.72261304,0.75936294,0.7327493,0.7355163
0.64056444,0.6457256,0.82188123,0.8731138,0.907173,0.8902708,0.91626596,0.91661835,0.9045561,0.8518387,0.8447973,0.7822184,0.73166645,0.72549593
0.6927912,0.6978753,0.84838784,0.9154599,0.94615304,0.92884374,0.95750433,0.9532095,0.92045003,0.8655047,0.8614386,0.8432696,0.79447085,0.7945421
0.7598381,0.76080364,0.85770965,0.92614,0.94646025,0.9366394,0.9620824,0.95610243,0.9092285,0.8568977,0.8480517,0.83443356,0.78406036,0.7918261
0.7609986,0.7628058,0.84997123,0.9065403,0.9223746,0.9270766,0.9617759,0.9564824,0.9128593,0.856639,0.8461616,0.8298031,0.7781013,0.7798802
0.7025885,0.7037474,0.7982245,0.8521499,0.8837024,0.8984394,0.94267565,0.9589077,0.925204,0.87248033,0.8593879,0.8370951,0.7893899,0.78939825
0.6721371,0.66394836,0.7792134,0.82060075,0.8515318,0.87117743,0.92318475,0.9428094,0.926886,0.8882654,0.88107544,0.83294636,0.7837324,0.78852046
0.628901,0.615135,0.7369252,0.7704934,0.80387634,0.8216073,0.8803337,0.9021038,0.91864944,0.9042824,0.8998211,0.7994076,0.7459321,0.7576612
0.66802937,0.6433134,0.75380594,0.7800812,0.78632796,0.8000913,0.85815847,0.8728808,0.86891806,0.8411537,0.8281453,0.779597,0.74589676,0.7769754
