0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9717156,0.9561369,0.6109918,0.5818973,0.56232446,0.5307471,0.55939895,0.5637282,0.53826135,0.5092355,0.5630634,0.52396864,0.485128,0.46334136
0.96889466,0.96534425,0.6491865,0.6212324,0.61031824,0.5829316,0.602615,0.6171918,0.5825435,0.55426085,0.5896833,0.5725485,0.53349346,0.50475436
0.6760391,0.6773406,0.949759,0.9501295,0.9244851,0.88088584,0.80652297,0.8138931,0.77538306,0.7261326,0.6847518,0.72083133,0.66650087,0.627523
0.65810037,0.6638064,0.89036417,0.9361614,0.92828655,0.8942541,0.8627341,0.8727714,0.8510325,0.80215716,0.7687233,0.82311076,0.7809282,0.73729515
0.596968,0.57979304,0.8964575,0.95371443,0.97190475,0.96395963,0.9453581,0.94401944,0.9226152,0.9009119,0.8789428,0.89909244,0.8592376,0.83325094
0.5761541,0.56750894,0.8482689,0.9204233,0.94539773,0.96984214,0.9551277,0.9510204,0.93088615,0.92355734,0.90826565,0.91923106,0.88959795,0.8604258
0.63919914,0.62980855,0.79929733,0.89042985,0.92104405,0.9429127,0.97147393,0.9695666,0.96254957,0.9321156,0.89561605,0.92915463,0.9060486,0.885091
0.61327434,0.5994893,0.7569881,0.8646365,0.90209407,0.92583656,0.97256416,0.9672639,0.9646194,0.93856347,0.9057601,0.92727,0.9089591,0.89216846
0.6006189,0.588451,0.74276286,0.8421334,0.88405395,0.9071066,0.95756936,0.9674945,0.97050756,0.96347797,0.9360284,0.91382986,0.88758546,0.8605769
0.65695727,0.6516368,0.70489025,0.7920816,0.83173484,0.8506717,0.9029692,0.9202756,0.93354094,0.9347146,0.93158907,0.8869815,0.8531013,0.8184759
0.60621214,0.6155766,0.674448,0.76403326,0.80921316,0.8169589,0.869795,0.8873219,0.8996269,0.9046348,0.8974301,0.8528868,0.8230964,0.7918855
0.5777847,0.57606614,0.67736024,0.7662624,0.8297694,0.8431213,0.91233844,0.92717934,0.92733616,0.9343876,0.91294426,0.87670255,0.8492141,0.82626206
0.6024191,0.59248227,0.7052424,0.79251283,0.84874636,0.8671923,0.9211432,0.93774146,0.93338054,0.9508206,0.94287986,0.90899134,0.88684195,0.86503613
0.6459132,0.63443816,0.7279588,0.80787295,0.85697436,0.8813267,0.9165857,0.9204833,0.91144776,0.9171442,0.9288158,0.934469,0.92567956,0.91785747
