0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865911,0.9770364,0.8925053,0.8715119,0.87236005,0.84721255,0.77798796,0.7176644,0.65663296,0.6205558,0.61137724,0.6596507,0.6555391,0.6113715
0.9571542,0.9801055,0.86585927,0.8415017,0.8575929,0.822849,0.74177915,0.6862748,0.62917167,0.5939028,0.5852703,0.63380367,0.61603856,0.5690994
0.7805045,0.74348146,0.9352715,0.9085199,0.8690224,0.86446106,0.8484513,0.8176004,0.7971944,0.7530667,0.74286544,0.82362974,0.8117616,0.7833112
0.79023284,0.74172574,0.90722835,0.9444757,0.9298049,0.90266985,0.85851073,0.82617015,0.79101163,0.7474134,0.7349531,0.79762095,0.7788132,0.7452877
0.77577764,0.74498487,0.8929257,0.9190586,0.94103533,0.9520083,0.9493969,0.9363663,0.90660614,0.8700365,0.85646087,0.9089927,0.90147907,0.87030107
0.7412664,0.711501,0.862581,0.87744504,0.8927343,0.93404925,0.9636647,0.9609522,0.9328447,0.9018037,0.8742152,0.9213678,0.925718,0.90181476
0.7438992,0.71134907,0.8572135,0.8650512,0.8730996,0.92605805,0.9603541,0.9561781,0.9322825,0.907212,0.8875818,0.93044007,0.93597853,0.9157646
0.731012,0.71413046,0.83904195,0.8578892,0.87773144,0.92274225,0.9485024,0.97268933,0.9666876,0.95728046,0.91214836,0.9337509,0.93690276,0.90735656
0.7312487,0.7099845,0.82825035,0.8436307,0.8585924,0.9076995,0.9348916,0.9675774,0.96530926,0.95885104,0.91771704,0.9262737,0.9302062,0.8954788
0.700144,0.67619485,0.8049176,0.8103584,0.82538193,0.87442106,0.9063095,0.95504725,0.9587542,0.94898707,0.92105997,0.9352496,0.9348095,0.8942442
0.66863567,0.63376915,0.759961,0.7739711,0.77502227,0.83798283,0.8749444,0.93481386,0.9421614,0.94095165,0.9456852,0.93941486,0.93661326,0.8994473
0.6831989,0.64933586,0.81985027,0.7860201,0.7672395,0.84067607,0.8999506,0.920229,0.9283255,0.8941965,0.911789,0.96643955,0.9603057,0.932347
0.70717144,0.67195004,0.8420407,0.8122807,0.8047233,0.87418157,0.9303203,0.9313948,0.92623043,0.90092224,0.9099461,0.96622187,0.9829633,0.96865976
0.6816339,0.6395019,0.8138562,0.79891324,0.79162765,0.860837,0.92019004,0.916571,0.90449196,0.87884736,0.88550085,0.94222814,0.9771748,0.9847588
