0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6002682,0.5061998,0.51630795,0.5912736,0.6128847,0.6605085,0.68059057,0.6353449,0.6127091,0.58077353,0.57526904,0.59270656,0.59630835,0.5821937
0.55523115,0.46329445,0.48399323,0.5587452,0.57544637,0.62749654,0.6547235,0.6282441,0.6107905,0.57703876,0.5630067,0.6014579,0.60360146,0.58666134
0.69741994,0.6346868,0.5310013,0.61319405,0.6848925,0.7257769,0.6948637,0.7444317,0.76324004,0.79895806,0.77616364,0.6894209,0.67874223,0.6735279
0.7766358,0.73193085,0.6315929,0.69179714,0.7602322,0.7887804,0.75319326,0.7944887,0.8048562,0.8016292,0.77778506,0.7266657,0.71046215,0.71000254
0.87326443,0.8414069,0.68221205,0.7591978,0.86705333,0.8719058,0.8044313,0.81641686,0.82777894,0.8359945,0.8293713,0.7141815,0.680544,0.6759261
0.8455796,0.820747,0.6514323,0.7345564,0.8574617,0.8613341,0.7871756,0.80630416,0.82202107,0.82143307,0.8149779,0.7024515,0.66535866,0.6634418
0.82839376,0.81352884,0.62193024,0.7060268,0.8318226,0.8311202,0.7580078,0.793463,0.8115649,0.8079231,0.7986877,0.6945857,0.6457285,0.64164054
0.77639776,0.7423743,0.65223145,0.7268744,0.8542058,0.8620384,0.7883897,0.8251016,0.84652346,0.8507179,0.8442842,0.7198899,0.68321323,0.68319666
0.75686383,0.7347037,0.631749,0.69334453,0.82941437,0.8425685,0.758861,0.8093885,0.83580136,0.8498965,0.8454877,0.7102913,0.6791541,0.68473244
0.7047835,0.6771506,0.6047129,0.6621631,0.79281366,0.8144064,0.73969257,0.81071347,0.83877814,0.8563248,0.84279275,0.7175525,0.6919595,0.6947665
0.6915914,0.66032094,0.5903017,0.66232336,0.7813149,0.7978013,0.72357255,0.8053407,0.838489,0.8807645,0.86689055,0.7086004,0.68567044,0.6916098
0.67308605,0.6490189,0.5418123,0.6179239,0.74688804,0.7669378,0.68177366,0.77132124,0.8050947,0.86522657,0.8513858,0.6664184,0.63799584,0.64594823
0.69139516,0.6665254,0.5447252,0.6174015,0.75039715,0.77406436,0.68255275,0.760365,0.7923088,0.8513092,0.8368616,0.64979786,0.62671655,0.638223
0.63941926,0.6067493,0.5332456,0.6033349,0.7225978,0.7531498,0.6743917,0.7665154,0.7989051,0.8668972,0.85184973,0.65820754,0.64270914,0.6527267
