0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92585987,0.81867343,0.5521733,0.4744706,0.5390851,0.57794577,0.5589998,0.5606815,0.5272212,0.43223292,0.4053534,0.5255517,0.5191408,0.50307935
0.9532845,0.9110775,0.6271278,0.54966056,0.61630094,0.6418768,0.64040446,0.6431445,0.620165,0.5317935,0.50463575,0.61768705,0.6039033,0.58467877
0.68521667,0.71119547,0.954661,0.9541611,0.9227783,0.9010047,0.8547626,0.7999143,0.72093093,0.58383685,0.5242004,0.7311748,0.75516605,0.737609
0.7301366,0.75286776,0.9120992,0.9661351,0.9628461,0.94859517,0.9151014,0.85410583,0.77521336,0.6397159,0.57366264,0.7712708,0.7823887,0.7674558
0.7430963,0.7592687,0.9067398,0.91880727,0.9718862,0.9759418,0.9509593,0.9067727,0.826731,0.68220246,0.63153523,0.84916514,0.8749328,0.8675739
0.75711375,0.7745054,0.8287672,0.8431625,0.9393467,0.9771716,0.98106873,0.95063007,0.89166236,0.7611269,0.7259149,0.9121781,0.92365783,0.91912115
0.77841777,0.79902434,0.75707346,0.7404498,0.8412999,0.89585286,0.950969,0.9498124,0.92470473,0.8408861,0.81605256,0.92425144,0.9198798,0.9017555
0.6700228,0.71002734,0.6212684,0.6113835,0.7113787,0.7657925,0.8629948,0.9144426,0.9476823,0.9478437,0.94196254,0.90524155,0.86408836,0.83151424
0.5184562,0.56687856,0.4379721,0.4426382,0.5312235,0.5793084,0.7019113,0.7865146,0.86525375,0.94308895,0.9671051,0.7930276,0.723162,0.68161315
0.41498032,0.4712796,0.31381628,0.32373133,0.38982558,0.4299098,0.5635913,0.66314155,0.7627403,0.8927614,0.9261278,0.65965945,0.5728329,0.5223965
0.38771835,0.44629383,0.2826585,0.29397163,0.35527757,0.3961114,0.53197384,0.6304269,0.7319094,0.8783201,0.91345626,0.62763536,0.5402091,0.48954058
0.6045402,0.6270651,0.5597294,0.549568,0.6700947,0.7347959,0.84663373,0.8945898,0.9291183,0.9241557,0.9274704,0.9079424,0.8627066,0.8317007
0.5405053,0.5421747,0.55379725,0.54660386,0.6864746,0.7672114,0.8450598,0.8439401,0.8257151,0.7180935,0.69610405,0.85595906,0.8522277,0.8443619
0.5540875,0.56022763,0.58036727,0.6001244,0.7453519,0.8252522,0.8715938,0.8486782,0.8069246,0.6720099,0.63713557,0.85137504,0.8685013,0.8806306
