0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96999043,0.89710987,0.67340505,0.62463814,0.5484814,0.5404148,0.48759776,0.39905015,0.33880726,0.28172284,0.2422278,0.23384504,0.23085222,0.21844658
0.94264764,0.99570435,0.6584085,0.594338,0.5158761,0.533099,0.48126683,0.38609183,0.3205968,0.26587704,0.22468178,0.22599626,0.22390585,0.21437791
0.7288504,0.6907377,0.97531563,0.9258859,0.8020591,0.7477202,0.65578157,0.56118286,0.46197888,0.36241597,0.2937298,0.32364738,0.32072204,0.3105404
0.6278606,0.5893232,0.92763597,0.97950387,0.90312606,0.8322115,0.73126245,0.6463871,0.5360024,0.4139522,0.3351074,0.3686769,0.36998135,0.36019334
0.55757564,0.5197815,0.82070947,0.9055237,0.95128614,0.8789006,0.77315944,0.69852173,0.5818149,0.4544381,0.37841558,0.41727635,0.4233693,0.4250673
0.56280506,0.5378741,0.7611527,0.8522694,0.9294852,0.94859403,0.8590569,0.7832089,0.6681264,0.5336907,0.44819787,0.4728122,0.47020912,0.46362278
0.5475721,0.51740736,0.714189,0.80627334,0.87285626,0.9142224,0.89279354,0.8321371,0.7139689,0.5738293,0.48551857,0.5084518,0.50147665,0.490401
0.4367513,0.41918755,0.5933789,0.6982834,0.7971419,0.8536008,0.89224595,0.9068122,0.83160454,0.70520914,0.60064155,0.61900437,0.59932333,0.57516646
0.36365628,0.3553063,0.5158627,0.60124046,0.6925878,0.7529079,0.8021877,0.8531544,0.82852,0.7422972,0.66235584,0.65705043,0.62986624,0.61738867
0.32830054,0.32176942,0.44483376,0.5219128,0.60266435,0.6650678,0.7220055,0.7858519,0.77938366,0.7372957,0.7158562,0.6673346,0.6344358,0.61974275
0.2884509,0.27321178,0.36601123,0.42548123,0.5009435,0.55596066,0.6224295,0.68886524,0.7284603,0.75853705,0.8301017,0.6931765,0.63773006,0.58802176
0.2888203,0.27622104,0.35810468,0.4118297,0.47189602,0.5254997,0.5878264,0.65362203,0.678442,0.6958008,0.7744649,0.69791204,0.66676515,0.6335594
0.28110006,0.274477,0.36778066,0.42271137,0.48480335,0.5443135,0.601877,0.6618976,0.67524886,0.68424916,0.7596977,0.743215,0.72952384,0.7026103
0.27812743,0.27845228,0.36959884,0.42806336,0.49228305,0.53840667,0.5722373,0.6203574,0.59493434,0.56579673,0.5984965,0.66068786,0.7025974,0.758921
