0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9758933,0.93841815,0.6865971,0.58713716,0.47906688,0.4875226,0.48802817,0.37500796,0.3304183,0.28304878,0.23991685,0.22735798,0.22259256,0.22085187
0.94249237,0.9976817,0.6862444,0.56614506,0.4638369,0.48256457,0.48477763,0.37188074,0.32523355,0.27302912,0.22522333,0.21474245,0.21143243,0.2159009
0.7475004,0.70561934,0.9570307,0.89557683,0.7429469,0.71727115,0.6737575,0.57676494,0.48944402,0.40556234,0.36091956,0.36079353,0.35534278,0.34564245
0.61229753,0.5754915,0.9194459,0.977887,0.8645816,0.8214985,0.7576348,0.67747873,0.5766772,0.46844777,0.41642916,0.41619667,0.40990362,0.40163967
0.5468167,0.5225551,0.8187277,0.9138989,0.9328682,0.904241,0.81185657,0.74487615,0.6424316,0.52630866,0.47214276,0.46419165,0.45994976,0.4619103
0.49954978,0.4748768,0.73579824,0.8381169,0.9244393,0.9439583,0.8592658,0.792152,0.6949817,0.571666,0.5159308,0.49736524,0.47900024,0.47090337
0.4834431,0.46271744,0.7065307,0.81227124,0.8684562,0.8954255,0.860954,0.80461985,0.70738536,0.5835468,0.5278055,0.5104603,0.49821952,0.49797705
0.4081523,0.38299048,0.6394411,0.75132394,0.8273229,0.8569293,0.86905205,0.8846624,0.8219082,0.71219987,0.6466908,0.6191199,0.60393876,0.5841593
0.35330275,0.33851543,0.5267215,0.62293535,0.68500435,0.72505975,0.76228863,0.79830456,0.778215,0.71600676,0.6636815,0.6256685,0.63111454,0.64104044
0.3095578,0.288842,0.47797346,0.5652389,0.61190224,0.65099424,0.70558023,0.7521608,0.7631758,0.74330205,0.7053868,0.6643626,0.6711249,0.67381936
0.2531061,0.23001204,0.39817905,0.4705976,0.5340095,0.57732886,0.6241568,0.6937011,0.75270194,0.7806025,0.7866872,0.7207041,0.69339603,0.63443965
0.2518043,0.2318742,0.39640456,0.4780765,0.5261505,0.56279624,0.6125996,0.67711645,0.72638994,0.7518173,0.7718422,0.7473516,0.7395493,0.70487577
0.2755803,0.2482723,0.4185584,0.49925306,0.5457738,0.5851837,0.6354579,0.6988745,0.7428067,0.75790465,0.7830719,0.79562217,0.7951286,0.75724506
0.24852474,0.23761088,0.375303,0.46712747,0.50580823,0.5392402,0.5652083,0.5965077,0.60212666,0.58760613,0.6065038,0.64066356,0.6964448,0.763408
