0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98481345,0.9423314,0.6538414,0.57463527,0.5475111,0.51370776,0.5142023,0.44244426,0.38753778,0.31414485,0.2630705,0.25279978,0.24736902,0.24047911
0.9434816,0.9952744,0.6633225,0.5751422,0.556534,0.5282619,0.521819,0.43822777,0.37889627,0.30528307,0.2628148,0.25136036,0.24752615,0.24209842
0.73046607,0.7166393,0.9615202,0.8844231,0.7856011,0.7364156,0.6730326,0.578025,0.49948725,0.40438938,0.34633908,0.33319768,0.3278289,0.31800476
0.6072834,0.57943,0.92932224,0.9797082,0.90535027,0.84803355,0.7726522,0.67527217,0.58002037,0.4729658,0.4045622,0.3976008,0.39372754,0.3837376
0.58387136,0.56644064,0.84322596,0.9105311,0.94399893,0.91400015,0.83993,0.754759,0.6534585,0.5402088,0.46851566,0.46165067,0.46059334,0.45829523
0.556711,0.5451078,0.7731422,0.85516447,0.9248243,0.94800645,0.8871587,0.8147757,0.71585953,0.6004721,0.5227236,0.5046088,0.50276893,0.5012238
0.5397944,0.51984334,0.7229671,0.8082911,0.8738809,0.90706813,0.8993025,0.8430819,0.744287,0.6336477,0.5502531,0.53413624,0.5280653,0.5232884
0.4517157,0.43626127,0.61880726,0.71125776,0.8049993,0.84567285,0.8786759,0.90542924,0.8494429,0.7674437,0.6872186,0.63950866,0.6172294,0.588392
0.3435979,0.34054106,0.5149637,0.5908646,0.6796767,0.7287105,0.76341736,0.8206231,0.823413,0.79425716,0.7383327,0.66257054,0.63892794,0.61667603
0.33375463,0.3296999,0.46828175,0.52981114,0.62382257,0.6739085,0.7160129,0.7807138,0.8035791,0.8068825,0.7757299,0.6960148,0.6729271,0.65013176
0.2692385,0.25876078,0.3746209,0.42620862,0.5115565,0.56042916,0.62111366,0.70754254,0.76552325,0.81615794,0.83230406,0.7375847,0.70233923,0.65027755
0.27088788,0.25693956,0.3471468,0.39917296,0.48484957,0.5306495,0.5941815,0.6703426,0.7174404,0.75948495,0.77421814,0.7328608,0.7151396,0.6849196
0.28609225,0.27392444,0.370852,0.42966807,0.5327767,0.58078706,0.6397031,0.7092146,0.7349221,0.72690815,0.7380446,0.8011465,0.80827904,0.7842835
0.2810391,0.2766069,0.34605846,0.40334886,0.5127101,0.5568942,0.5927302,0.6384199,0.64303017,0.6190063,0.61635333,0.6809017,0.7278146,0.7888875
