0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98207694,0.9656218,0.6411885,0.53649694,0.4980694,0.511441,0.48443398,0.41096544,0.3602592,0.2968332,0.2724035,0.26894122,0.2632441,0.2671082
0.9434708,0.99222445,0.6164592,0.50742304,0.4678861,0.47938675,0.4486137,0.38266212,0.33465576,0.27395245,0.25009233,0.24514876,0.24113359,0.24511752
0.68258095,0.654699,0.961774,0.8954806,0.7971696,0.7713194,0.68547684,0.5867046,0.49691373,0.38688135,0.33628795,0.3304226,0.32241133,0.32468697
0.54776376,0.5212183,0.9329844,0.9801413,0.8996971,0.85692704,0.76081955,0.677431,0.5789823,0.4503509,0.3836901,0.38147807,0.37074336,0.37622848
0.5164587,0.4918001,0.8403847,0.91215456,0.95238954,0.9181358,0.81107193,0.7418054,0.6347689,0.4927193,0.42360294,0.43646896,0.42412105,0.42768154
0.5065523,0.47788024,0.80110675,0.8795347,0.9346515,0.9578097,0.87084365,0.80200714,0.69902384,0.5528677,0.48009008,0.4852739,0.469679,0.47287586
0.51981854,0.48697868,0.7545644,0.83061194,0.8825796,0.9214375,0.88803905,0.83158845,0.7319757,0.595477,0.52700984,0.5278975,0.51339895,0.51876944
0.43598524,0.40729162,0.63959366,0.73897296,0.8220707,0.8532688,0.8787139,0.901208,0.8368036,0.7134939,0.6462554,0.634903,0.6029783,0.59014773
0.38014597,0.36200592,0.53451055,0.609946,0.67884064,0.7181582,0.76997644,0.8201733,0.81524575,0.7566304,0.71094793,0.66371834,0.6318342,0.63011277
0.3379212,0.31610987,0.47403383,0.530994,0.59279025,0.63025254,0.6961262,0.7498585,0.7726767,0.7653725,0.75270647,0.6847042,0.6577087,0.6537726
0.27900162,0.258822,0.38351077,0.4336276,0.49052027,0.52792394,0.60937107,0.6841711,0.7485787,0.8090232,0.8489328,0.717544,0.6643625,0.6139284
0.27203852,0.2543823,0.3953156,0.44032434,0.4955458,0.5334356,0.6080691,0.67429906,0.7191604,0.7692602,0.8027125,0.7386155,0.70869404,0.68101776
0.28163272,0.26019782,0.41024393,0.4605719,0.5397631,0.57818973,0.6504043,0.709041,0.7259967,0.7253885,0.7441868,0.7926332,0.78720194,0.76259905
0.28001717,0.26925823,0.40538692,0.44692287,0.5136267,0.5489953,0.58901113,0.61732686,0.60721666,0.58614016,0.59903616,0.65668696,0.6900345,0.75118685
