0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9660825,0.95997685,0.6103043,0.5738505,0.55834216,0.5439934,0.5481532,0.44320562,0.3819216,0.32295594,0.27867675,0.24867104,0.23832034,0.21904291
0.9420692,0.9878608,0.59636676,0.54008895,0.53120404,0.52147317,0.51893526,0.4149672,0.35465577,0.29863665,0.25381804,0.22813888,0.21935868,0.20151252
0.6432699,0.61181575,0.97049105,0.9371772,0.81856704,0.7853211,0.6987469,0.5885175,0.49444777,0.4098756,0.3515269,0.3090162,0.30411536,0.29290965
0.5704979,0.5338438,0.926731,0.9814697,0.89736754,0.84939325,0.75797004,0.65627694,0.5531217,0.4640516,0.39320946,0.3487746,0.344731,0.3339221
0.58315784,0.5569447,0.85482764,0.91935855,0.93860793,0.8928978,0.79093796,0.70810366,0.601951,0.50368124,0.42720014,0.39300042,0.39106247,0.38203892
0.5420281,0.5218712,0.7968269,0.86707056,0.93403226,0.9397334,0.8490087,0.7762323,0.664583,0.56518376,0.48100027,0.44851488,0.4433406,0.43110713
0.5166099,0.4910887,0.7383785,0.8142981,0.8767308,0.8957289,0.85725254,0.8022713,0.7036105,0.60515946,0.521352,0.49051023,0.48322296,0.47512332
0.4480012,0.4219407,0.6114888,0.69592106,0.7950413,0.82996184,0.845099,0.87286663,0.8153991,0.73842657,0.66151154,0.6168314,0.5892322,0.56040967
0.36826685,0.3492538,0.5090532,0.58325005,0.6797619,0.71541387,0.74187005,0.79730386,0.7724642,0.7243229,0.6733332,0.61554575,0.6006483,0.6037078
0.31530955,0.29641345,0.43577054,0.5074586,0.6046588,0.64756525,0.68685836,0.7575299,0.7564113,0.73669934,0.70276576,0.6372914,0.61492443,0.6159391
0.3017171,0.2830808,0.37619942,0.43489748,0.5257304,0.5747498,0.62919074,0.70750904,0.7483378,0.7714125,0.7702006,0.68381214,0.64031047,0.59143096
0.27587664,0.25873008,0.36182576,0.41568202,0.5035412,0.5482182,0.6001553,0.67786574,0.71437,0.73083794,0.72994053,0.68590355,0.65638155,0.63597465
0.30082127,0.28410456,0.39375237,0.4495355,0.5451045,0.58977747,0.6430865,0.72317064,0.75400347,0.7635448,0.74736345,0.72796434,0.70897967,0.6870096
0.24124543,0.22877167,0.3520272,0.39758056,0.478899,0.50972784,0.5305676,0.59265316,0.58974403,0.5751761,0.56699795,0.5720514,0.60003686,0.67142355
