0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98201114,0.92654544,0.6724118,0.5664883,0.5004116,0.50517464,0.46340635,0.37627882,0.30278254,0.26348138,0.25088763,0.23730409,0.22304758,0.20151153
0.9525502,0.9972736,0.6708039,0.55071366,0.48161268,0.48709196,0.45205247,0.3587736,0.29159698,0.2535506,0.24729015,0.23597014,0.22121496,0.20089968
0.7438798,0.70208526,0.94713104,0.89824945,0.791621,0.7627394,0.6786933,0.5613207,0.47631606,0.41443726,0.38908342,0.36637923,0.3494395,0.33585778
0.5863812,0.55334353,0.90770304,0.9741753,0.88296604,0.8397659,0.76080316,0.64126486,0.54460055,0.45441595,0.4235347,0.40198153,0.3852582,0.37145266
0.56887347,0.5432248,0.8259315,0.90829206,0.93729305,0.90319747,0.8207945,0.70346785,0.5975911,0.49606618,0.4687816,0.44115672,0.42387196,0.40690026
0.5370852,0.5138827,0.76695406,0.8646556,0.9227172,0.9397082,0.8753363,0.7620995,0.6515823,0.538194,0.5039808,0.47968888,0.45852166,0.43503022
0.48681706,0.4567806,0.70657694,0.8036874,0.86130214,0.89169693,0.8786789,0.79786587,0.70031554,0.58990574,0.54918087,0.51604646,0.49806044,0.47759822
0.40248713,0.3805665,0.5793008,0.6770915,0.7598552,0.81292206,0.8588272,0.8772877,0.825321,0.73224455,0.6821876,0.6495958,0.6221124,0.582976
0.32365856,0.3021227,0.48065037,0.5566479,0.6403543,0.6910789,0.7439876,0.7977359,0.78561044,0.7301324,0.6966567,0.66902286,0.65552217,0.6388773
0.30000603,0.28196326,0.43505397,0.49773425,0.5775093,0.61780256,0.6680929,0.72948486,0.7355216,0.71958065,0.7053257,0.69070023,0.68048793,0.66133314
0.2506959,0.23558289,0.37754416,0.4341274,0.51027596,0.548231,0.61433995,0.7020971,0.74485385,0.760152,0.7684493,0.74555475,0.71854466,0.65947264
0.24199282,0.22702834,0.37043437,0.4296307,0.49933553,0.5337766,0.5947836,0.6751226,0.7050701,0.712141,0.73003364,0.739969,0.73383015,0.70015484
0.2685305,0.252867,0.38975117,0.4447557,0.5148421,0.55186,0.61433375,0.6980663,0.732023,0.749198,0.7718739,0.80185753,0.8012456,0.7634507
0.2305092,0.2228095,0.3526822,0.40383974,0.46744496,0.49700665,0.5312915,0.5918578,0.59908247,0.60424066,0.6247778,0.65903986,0.6989941,0.7424003
