0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9716713,0.9224484,0.64505637,0.58895,0.5260647,0.53114194,0.49036002,0.39613926,0.34379143,0.27847612,0.23786336,0.2388611,0.2495588,0.24344966
0.96037287,0.9922821,0.6501619,0.56728727,0.5141958,0.51842564,0.47963834,0.38535005,0.33445525,0.26916417,0.23233739,0.23259926,0.2423449,0.23853701
0.7350328,0.6913704,0.96826166,0.9009275,0.76206607,0.7503126,0.68156326,0.57199556,0.5011242,0.3953596,0.34850055,0.32818756,0.32695845,0.31969282
0.63473815,0.5899262,0.9146465,0.9822252,0.873841,0.84826016,0.763084,0.6645665,0.5798262,0.4596513,0.39451888,0.37375426,0.37303433,0.36497912
0.60431445,0.56957656,0.8105823,0.91297233,0.95259964,0.91800636,0.8091081,0.7247004,0.6354985,0.51586056,0.4435939,0.41820267,0.41197586,0.40074125
0.588533,0.55526966,0.77455175,0.8797546,0.93301314,0.9551306,0.8699206,0.7935004,0.70352346,0.57845956,0.49893835,0.46453634,0.45056164,0.43219894
0.57892644,0.5426198,0.7440797,0.83606446,0.8533095,0.88444895,0.8861518,0.8274949,0.7399754,0.61967564,0.53816825,0.5114542,0.49815196,0.48114756
0.4614297,0.43386304,0.6197769,0.72205526,0.77878475,0.8199998,0.88418514,0.89919573,0.84751976,0.7456189,0.6675764,0.6368728,0.6101592,0.5740077
0.37331352,0.35299727,0.5062918,0.59683406,0.6536108,0.69745755,0.7779483,0.8205,0.82334566,0.7725363,0.72008586,0.6930239,0.6656966,0.6370778
0.3241133,0.3054091,0.44967523,0.5196175,0.55874133,0.6014412,0.6975994,0.754115,0.785261,0.7779676,0.75627875,0.7161276,0.6899282,0.6574998
0.25902006,0.24452001,0.35528776,0.4181146,0.48425984,0.5209886,0.6109145,0.6887319,0.74739075,0.79707044,0.8348248,0.7429815,0.6859477,0.6134248
0.25150234,0.23496513,0.32544816,0.38343623,0.4325192,0.46204543,0.5612403,0.62913376,0.67913973,0.7249293,0.75878847,0.73774433,0.72176033,0.67415726
0.2858853,0.2695467,0.35201955,0.4153454,0.4664868,0.50235987,0.60641444,0.67360204,0.7205897,0.7481664,0.76629275,0.8326351,0.84433526,0.8015083
0.2787177,0.2624909,0.32710326,0.3910987,0.43033922,0.45550725,0.53835285,0.58675355,0.6149865,0.6301775,0.63767195,0.725422,0.7844223,0.82445586
