0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.64802307,0.51932764,0.40199837,0.39127496,0.37070978,0.35881957,0.3020192,0.25208205,0.21994996,0.17735392,0.16802825,0.16741651,0.16090666,0.1550417
0.61698836,0.49693006,0.38610274,0.3839011,0.36972708,0.362899,0.31750435,0.27495584,0.2420481,0.20085004,0.18922645,0.18963031,0.18583082,0.18641092
0.7094843,0.70703024,0.46326512,0.42416236,0.42126864,0.4062971,0.34859422,0.29955533,0.2610558,0.21383713,0.20367925,0.19631565,0.19610253,0.19370541
0.65326226,0.71504027,0.40825385,0.3595282,0.36672744,0.35305268,0.2971534,0.2543358,0.22060747,0.17860097,0.17132527,0.16498575,0.16761714,0.1664648
0.59032625,0.68309534,0.38478196,0.32944146,0.33821583,0.3204495,0.27568874,0.23486692,0.20498379,0.16332938,0.15641236,0.14782333,0.14994687,0.14608802
0.5729823,0.6638281,0.36405575,0.308473,0.32147208,0.30291307,0.2586348,0.22101393,0.19384973,0.1543506,0.1481405,0.13948298,0.14091703,0.13621663
0.55355036,0.6510559,0.3501798,0.29627576,0.3098531,0.2917991,0.25016236,0.21626033,0.18900271,0.1503682,0.14486142,0.13640198,0.13712624,0.13357148
0.52739525,0.6440142,0.34398246,0.2888698,0.30159304,0.28367057,0.2502104,0.2153066,0.18804792,0.1492971,0.14413944,0.134811,0.13418649,0.12720487
0.51680934,0.64136654,0.3437142,0.28999895,0.3024468,0.2852544,0.25512883,0.22021356,0.19198261,0.1524247,0.14714664,0.13790005,0.13724689,0.12929967
0.5025249,0.6281143,0.3372944,0.2822894,0.2955806,0.27903703,0.25179744,0.21764202,0.19005619,0.15113379,0.14683653,0.13736998,0.13548897,0.12595326
0.48920032,0.6187229,0.32829508,0.27234408,0.2824067,0.2674582,0.24118152,0.20631385,0.17828098,0.14090276,0.13798292,0.12836076,0.1271379,0.11887525
0.48340216,0.61257154,0.3223118,0.26628977,0.27718842,0.26301607,0.2354648,0.20104164,0.17336556,0.13645515,0.13397773,0.12292611,0.12215452,0.11457054
0.4816138,0.61194164,0.31843078,0.26299655,0.2744576,0.26058376,0.23349561,0.19892997,0.17062828,0.13419953,0.1314906,0.12009609,0.11957519,0.11299614
0.48472077,0.6143876,0.3194688,0.26456347,0.2760084,0.2609336,0.23280509,0.19832067,0.16942191,0.1332179,0.13058197,0.11856008,0.1186409,0.11262619
