0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827559,0.93605185,0.6599126,0.577927,0.5632904,0.5209369,0.48209327,0.38000298,0.32733828,0.30090484,0.2658001,0.25879753,0.255323,0.24902686
0.9592117,0.99586374,0.6588699,0.5650784,0.5565931,0.51436454,0.46087712,0.3649171,0.31455255,0.28449154,0.2504319,0.2392726,0.2380385,0.23830362
0.7680022,0.73199856,0.96403414,0.89935774,0.7906223,0.7406717,0.66781604,0.5611406,0.4857136,0.40346336,0.36411086,0.34783295,0.335942,0.32429248
0.6513511,0.6028749,0.9299891,0.97870284,0.891307,0.843455,0.76654077,0.65071625,0.55973107,0.4609212,0.40701574,0.38648662,0.37369478,0.36311287
0.6421719,0.5978601,0.85543275,0.9248558,0.9491738,0.9149367,0.8333831,0.7182024,0.61994237,0.52049977,0.46266225,0.4334516,0.42197993,0.41807267
0.6081407,0.5635429,0.79489976,0.88508606,0.9308638,0.9464354,0.8826404,0.7810382,0.68296415,0.57412773,0.5093014,0.48242554,0.46779424,0.4624115
0.5500886,0.50524056,0.73425347,0.82988834,0.8786469,0.9076527,0.89644074,0.8248895,0.72073025,0.6065553,0.5402537,0.50533545,0.4937199,0.48633686
0.43771076,0.3955807,0.6290576,0.720935,0.78226984,0.826541,0.8717254,0.8995927,0.8417159,0.7490883,0.681576,0.6268109,0.6007958,0.57914037
0.38121465,0.34653613,0.51973194,0.5925184,0.6572405,0.7073322,0.76334745,0.8338682,0.83899593,0.80820006,0.7585247,0.67942876,0.6576706,0.6380168
0.3388623,0.31048083,0.44637695,0.5003164,0.5626384,0.60880446,0.6717015,0.7613081,0.7975416,0.82419753,0.80641663,0.69887245,0.6744585,0.64902353
0.27736726,0.25566837,0.37865397,0.425625,0.48606935,0.5301997,0.59814686,0.6940028,0.75416654,0.8268554,0.8704552,0.73833454,0.69558644,0.6377722
0.26073405,0.23753218,0.35137257,0.39246768,0.45445627,0.49567333,0.5580078,0.6505932,0.7085394,0.77824265,0.8202021,0.76405483,0.72745097,0.6813102
0.30832553,0.27628103,0.38842952,0.44119963,0.5136118,0.55347997,0.6134587,0.6851742,0.73303413,0.7548479,0.7820259,0.81829375,0.82618916,0.80150527
0.28806052,0.26371735,0.3508409,0.4021197,0.47014877,0.50925654,0.5531759,0.6051617,0.6337222,0.6408466,0.65827847,0.7089357,0.75332856,0.8030623
